"stock_name","monthly_return","date"
"ARTL","-0.0612244897959185","2019-06-30"
"ARTL","-0.284782608695652","2019-07-31"
"ARTL","-0.407294832826748","2019-08-31"
"ARTL","0.108205128205128","2019-09-30"
"ARTL","-0.0791300323924109","2019-10-31"
"ARTL","0.225125628140704","2019-11-30"
"ARTL","0.10746513535685","2019-12-31"
"ARTL","-0.248148148148148","2020-01-31"
"ARTL","-0.472906403940887","2020-02-29"
"ARTL","-0.102803738317757","2020-03-31"
"ARTL","0.229166666666667","2020-04-30"
"ARTL","0.0847457627118644","2020-05-31"
"ARTL","-0.0546875","2020-06-30"
"ARTL","-0.0495867768595042","2020-07-31"
"ARTL","-0.165217391304348","2020-08-31"
"ARTL","0.034375","2020-09-30"
"ARTL","-0.53877139979859","2020-10-31"
"ARTL","0.34061135371179","2020-11-30"
"ARTL","0.188925081433225","2020-12-31"
"ARTL","0.312328767123288","2021-01-31"
"ARTL","0.920668058455115","2021-02-28"
"ARTL","-0.114130434782609","2021-03-31"
"ARTL","-0.190184049079755","2021-04-30"
"ARTL","-0.0606060606060607","2021-05-31"
"ARTL","-0.0403225806451614","2021-06-30"
"ARTL","-0.159663865546218","2021-07-31"
"ARTL","-0.089","2021-08-31"
"ARTL","-0.13172338090011","2021-09-30"
"ARTL","-0.0948166877370418","2021-10-31"
"ARTL","-0.00698324022346364","2021-11-30"
