"stock_name","monthly_return","date"
"CXDO","-0.041095890410959","2018-03-31"
"CXDO","-0.107142857142857","2018-04-30"
"CXDO","0.12","2018-05-31"
"CXDO","-0.0714285714285713","2018-06-30"
"CXDO","-0.0192307692307694","2018-07-31"
"CXDO","-0.0980392156862745","2018-08-31"
"CXDO","-0.0869565217391304","2018-09-30"
"CXDO","-0.20952380952381","2018-10-31"
"CXDO","0.27710843373494","2018-11-30"
"CXDO","-0.0566037735849058","2018-12-31"
"CXDO","0.125","2019-01-31"
"CXDO","0.0919999999999999","2019-02-28"
"CXDO","0.221001221001221","2019-03-31"
"CXDO","0.02","2019-04-30"
"CXDO","0.0620915032679739","2019-05-31"
"CXDO","0.0123076923076924","2019-06-30"
"CXDO","-0.0425531914893618","2019-07-31"
"CXDO","-0.0317460317460317","2019-09-30"
"CXDO","0.147540983606558","2019-10-31"
"CXDO","0.214285714285714","2019-11-30"
"CXDO","0.0423529411764705","2020-01-31"
"CXDO","0.00677200902934549","2020-02-29"
"CXDO","-0.0358744394618834","2020-03-31"
"CXDO","0.436046511627907","2020-04-30"
"CXDO","-0.0364372469635627","2020-05-31"
"CXDO","-0.042016806722689","2020-06-30"
"CXDO","0.550877192982456","2020-07-31"
"CXDO","0.0690045248868778","2020-08-31"
"CXDO","-0.408465608465608","2020-09-30"
"CXDO","0.130590339892666","2020-10-31"
"CXDO","0.0411392405063291","2020-11-30"
"CXDO","0.053191489361702","2020-12-31"
"CXDO","0.0101010101010102","2021-01-31"
"CXDO","-0.161428571428571","2021-02-28"
"CXDO","-0.0119250425894378","2021-03-31"
"CXDO","-0.0172413793103448","2021-04-30"
"CXDO","-0.068421052631579","2021-05-31"
"CXDO","0.150659133709981","2021-06-30"
"CXDO","-0.0180032733224224","2021-07-31"
"CXDO","-0.0166666666666666","2021-08-31"
"CXDO","0.0152542372881355","2021-09-30"
"CXDO","-0.0784641068447414","2021-10-31"
"CXDO","-0.0634057971014492","2021-11-30"
