"stock_name","monthly_return","date"
"VTWG","0.0432171334580285","2010-09-30"
"VTWG","0.0475570667822007","2010-10-31"
"VTWG","0.0404326838168589","2010-11-30"
"VTWG","0.0772115758381311","2010-12-31"
"VTWG","-0.00775319607985447","2011-01-31"
"VTWG","0.0495933830265249","2011-02-28"
"VTWG","0.0449711182011547","2011-03-31"
"VTWG","0.0359116172711778","2011-04-30"
"VTWG","-0.0238596070175439","2011-05-31"
"VTWG","-0.0149532847611812","2011-06-30"
"VTWG","-0.0375127707630193","2011-07-31"
"VTWG","-0.0909918534731012","2011-08-31"
"VTWG","-0.11411413270127","2011-09-30"
"VTWG","0.157627181078237","2011-10-31"
"VTWG","-0.00764602232558942","2011-11-30"
"VTWG","-0.00114754098360659","2011-12-31"
"VTWG","0.0754964549483015","2012-01-31"
"VTWG","0.0312834279152054","2012-02-29"
"VTWG","0.0196804078224206","2012-03-31"
"VTWG","-0.0149471330751918","2012-04-30"
"VTWG","-0.0745432708254244","2012-05-31"
"VTWG","0.0541229067176059","2012-06-30"
"VTWG","-0.0182724098720566","2012-07-31"
"VTWG","0.0381479145316748","2012-08-31"
"VTWG","0.0305231154400094","2012-09-30"
"VTWG","-0.0339324356319581","2012-10-31"
"VTWG","0.0055067121444643","2012-11-30"
"VTWG","0.0229426146519425","2012-12-31"
"VTWG","0.0654029219302139","2013-01-31"
"VTWG","0.00909963367240119","2013-02-28"
"VTWG","0.0516823128526658","2013-03-31"
"VTWG","-0.00703868706217925","2013-04-30"
"VTWG","0.0558061892412007","2013-05-31"
"VTWG","-0.00524902356565005","2013-06-30"
"VTWG","0.0747331470053538","2013-07-31"
"VTWG","-0.0231787959995706","2013-08-31"
"VTWG","0.0718877122657726","2013-09-30"
"VTWG","0.0175572633879149","2013-10-31"
"VTWG","0.0395456229674338","2013-11-30"
"VTWG","0.0157731855670102","2013-12-31"
"VTWG","-0.0190804528476652","2014-01-31"
"VTWG","0.0488360155440037","2014-02-28"
"VTWG","-0.0226891874512424","2014-03-31"
"VTWG","-0.0542041283940647","2014-04-30"
"VTWG","0.0100320387416875","2014-05-31"
"VTWG","0.0620245463020346","2014-06-30"
"VTWG","-0.0596955514934723","2014-07-31"
"VTWG","0.0530102094379388","2014-08-31"
"VTWG","-0.050341591147757","2014-09-30"
"VTWG","0.0629562678455979","2014-10-31"
"VTWG","0.00905837158130973","2014-11-30"
"VTWG","0.0257472617417205","2014-12-31"
"VTWG","-0.029140276135595","2015-01-31"
"VTWG","0.0722139793624759","2015-02-28"
"VTWG","0.0189394220055326","2015-03-31"
"VTWG","-0.0289237734252991","2015-04-30"
"VTWG","0.0377217654103037","2015-05-31"
"VTWG","0.0124167537557742","2015-06-30"
"VTWG","0.00382154293871872","2015-07-31"
"VTWG","-0.0757857302112189","2015-08-31"
"VTWG","-0.0681099728720181","2015-09-30"
"VTWG","0.0572573916247676","2015-10-31"
"VTWG","0.0367525432523588","2015-11-30"
"VTWG","-0.0428584744309803","2015-12-31"
"VTWG","-0.115912161785463","2016-01-31"
"VTWG","-0.00498729895864014","2016-02-29"
"VTWG","0.0728447435157578","2016-03-31"
"VTWG","0.0101744497508307","2016-04-30"
"VTWG","0.0238437813820005","2016-05-31"
"VTWG","-0.00762901000916449","2016-06-30"
"VTWG","0.0698967826229338","2016-07-31"
"VTWG","0.01229084841517","2016-08-31"
"VTWG","0.00933968431866994","2016-09-30"
"VTWG","-0.0603312390117515","2016-10-31"
"VTWG","0.0901033355951746","2016-11-30"
"VTWG","0.00803973824859283","2016-12-31"
"VTWG","0.017743561887035","2017-01-31"
"VTWG","0.0241260720260632","2017-02-28"
"VTWG","0.0122947298133391","2017-03-31"
"VTWG","0.0169016904518717","2017-04-30"
"VTWG","-0.00960495256982496","2017-05-31"
"VTWG","0.0359250626425187","2017-06-30"
"VTWG","0.00667541539157979","2017-07-31"
"VTWG","-0.00315386533547257","2017-08-31"
"VTWG","0.0537032705533365","2017-09-30"
"VTWG","0.0157055509716342","2017-10-31"
"VTWG","0.0281210202141069","2017-11-30"
"VTWG","-0.00110582424878958","2017-12-31"
"VTWG","0.0385268418877096","2018-01-31"
"VTWG","-0.0275034525440681","2018-02-28"
"VTWG","0.0108156317104833","2018-03-31"
"VTWG","0.00289180147308699","2018-04-30"
"VTWG","0.0627162408973743","2018-05-31"
"VTWG","0.00556238645451623","2018-06-30"
"VTWG","0.0160549778718639","2018-07-31"
"VTWG","0.0632054462622973","2018-08-31"
"VTWG","-0.0258523730851278","2018-09-30"
"VTWG","-0.125705134615385","2018-10-31"
"VTWG","0.0160569177803134","2018-11-30"
"VTWG","-0.120002920767745","2018-12-31"
"VTWG","0.116441142675879","2019-01-31"
"VTWG","0.0645612073989514","2019-02-28"
"VTWG","-0.0148337861896813","2019-03-31"
"VTWG","0.0298340934858088","2019-04-30"
"VTWG","-0.0728324160591822","2019-05-31"
"VTWG","0.0756931810383799","2019-06-30"
"VTWG","0.00940944335444049","2019-07-31"
"VTWG","-0.0439745630087945","2019-08-31"
"VTWG","-0.0101038155168784","2019-09-30"
"VTWG","0.02947887097164","2019-10-31"
"VTWG","0.0589336492805561","2019-11-30"
"VTWG","0.0202318541277249","2019-12-31"
"VTWG","-0.0103966751843363","2020-01-31"
"VTWG","-0.0721141064613638","2020-02-29"
"VTWG","-0.196183950290971","2020-03-31"
"VTWG","0.154073503972289","2020-04-30"
"VTWG","0.0943268618798121","2020-05-31"
"VTWG","0.0358003235800344","2020-06-30"
"VTWG","0.0323030980186727","2020-07-31"
"VTWG","0.0609104766069213","2020-08-31"
"VTWG","-0.0209382588835769","2020-09-30"
"VTWG","0.00675673786698994","2020-10-31"
"VTWG","0.176528522220836","2020-11-30"
"VTWG","0.0914276785490089","2020-12-31"
"VTWG","0.0467993040498782","2021-01-31"
"VTWG","0.0313315746537637","2021-02-28"
"VTWG","-0.0283810755953207","2021-03-31"
"VTWG","0.0205247993354543","2021-04-30"
"VTWG","-0.0278163807390817","2021-05-31"
"VTWG","0.0456137546963522","2021-06-30"
"VTWG","-0.0374989377148238","2021-07-31"
"VTWG","0.017992071262851","2021-08-31"
"VTWG","-0.0377316062343426","2021-09-30"
"VTWG","0.0464083420740835","2021-10-31"
"VTWG","-0.0347922876675021","2021-11-30"
