"stock_name","monthly_return","date"
"MRIN","-0.135263142857143","2013-03-31"
"MRIN","-0.105295189891397","2013-04-30"
"MRIN","-0.184353757349781","2013-05-31"
"MRIN","-0.145954962468724","2013-06-30"
"MRIN","0.128906222098214","2013-07-31"
"MRIN","0.141868565048654","2013-08-31"
"MRIN","-0.0492424664666133","2013-09-30"
"MRIN","-0.0764940370288909","2013-10-31"
"MRIN","-0.242450372579208","2013-11-30"
"MRIN","0.16628703492169","2013-12-31"
"MRIN","-0.0361328683035715","2014-01-31"
"MRIN","0.160081149809301","2014-02-28"
"MRIN","-0.0768559431851293","2014-03-31"
"MRIN","-0.112582703408101","2014-04-30"
"MRIN","0.0660980160768798","2014-05-31"
"MRIN","0.176999985714286","2014-06-30"
"MRIN","-0.220900561001342","2014-07-31"
"MRIN","-0.0894220411459093","2014-08-31"
"MRIN","0.0299401192482442","2014-09-30"
"MRIN","0.040697690353859","2014-10-31"
"MRIN","-0.0368715391262078","2014-11-30"
"MRIN","-0.0185614683460391","2014-12-31"
"MRIN","-0.217494103048056","2015-01-31"
"MRIN","-0.00604227449287875","2015-02-28"
"MRIN","-0.0440729907930311","2015-03-31"
"MRIN","-0.0397456288836163","2015-04-30"
"MRIN","-0.0579469502825674","2015-05-31"
"MRIN","0.184534211170765","2015-06-30"
"MRIN","-0.170623124205172","2015-07-31"
"MRIN","-0.361359586982888","2015-08-31"
"MRIN","-0.123249299719888","2015-09-30"
"MRIN","0.143769922409859","2015-10-31"
"MRIN","0.0865922221305755","2015-11-30"
"MRIN","-0.0796915534337128","2015-12-31"
"MRIN","-0.0530725879119149","2016-01-31"
"MRIN","-0.115044247787611","2016-02-29"
"MRIN","0.006666619047619","2016-03-31"
"MRIN","-0.152317840696208","2016-04-30"
"MRIN","-0.0781250000000001","2016-05-31"
"MRIN","-0.00423722760290557","2016-06-30"
"MRIN","0.0638297225635427","2016-07-31"
"MRIN","0.0119999428571429","2016-08-31"
"MRIN","-0.00395256939314337","2016-09-30"
"MRIN","-0.0873015355613115","2016-10-31"
"MRIN","0.0434781987577639","2016-11-30"
"MRIN","-0.0208332155257867","2016-12-31"
"MRIN","-0.0425532496928116","2017-01-31"
"MRIN","0.0222222222222224","2017-02-28"
"MRIN","-0.217391304347826","2017-03-31"
"MRIN","-0.0555555555555555","2017-04-30"
"MRIN","-0.235294117647059","2017-05-31"
"MRIN","-0.115384615384615","2017-07-31"
"MRIN","0.521739130434782","2017-09-30"
"MRIN","0.183673469387755","2017-10-31"
"MRIN","-0.344827586206897","2017-11-30"
"MRIN","0.152631578947368","2017-12-31"
"MRIN","-0.150684931506849","2018-01-31"
"MRIN","-0.161290322580645","2018-02-28"
"MRIN","-0.147435897435897","2018-03-31"
"MRIN","0.0902255639097744","2018-04-30"
"MRIN","-0.193103448275862","2018-05-31"
"MRIN","-0.00854700854700852","2018-06-30"
"MRIN","-0.0431034482758621","2018-07-31"
"MRIN","-0.396396396396396","2018-08-31"
"MRIN","-0.0447761194029851","2018-09-30"
"MRIN","-0.246875","2018-10-31"
"MRIN","0.174273858921162","2018-11-30"
"MRIN","0.876325088339222","2018-12-31"
"MRIN","0.141242937853107","2019-01-31"
"MRIN","-0.321782178217822","2019-02-28"
"MRIN","0.111922141119221","2019-03-31"
"MRIN","0.0831509846827134","2019-04-30"
"MRIN","-0.523232323232323","2019-05-31"
"MRIN","0.0423728813559323","2019-06-30"
"MRIN","-0.195121951219512","2019-07-31"
"MRIN","0.252525252525253","2019-08-31"
"MRIN","0.032258064516129","2019-09-30"
"MRIN","-0.2109375","2019-10-31"
"MRIN","-0.272277227722772","2019-11-30"
"MRIN","-0.0612244897959184","2019-12-31"
"MRIN","0.0507246376811594","2020-01-31"
"MRIN","-0.0275862068965518","2020-02-29"
"MRIN","-0.134751773049645","2020-03-31"
"MRIN","0.483606557377049","2020-04-30"
"MRIN","-0.176795580110497","2020-05-31"
"MRIN","-0.0469798657718121","2020-06-30"
"MRIN","-0.00704225352112675","2020-07-31"
"MRIN","-0.0354609929078012","2020-08-31"
"MRIN","-0.0220588235294118","2020-09-30"
"MRIN","0.857142857142857","2020-10-31"
"MRIN","-0.1417004048583","2020-11-30"
"MRIN","-0.0471698113207547","2020-12-31"
"MRIN","0.0693069306930694","2021-01-31"
"MRIN","-0.0787037037037037","2021-02-28"
"MRIN","-0.105527638190955","2021-03-31"
"MRIN","0.00561797752808979","2021-04-30"
"MRIN","-0.111731843575419","2021-05-31"
"MRIN","5.74842767295597","2021-06-30"
"MRIN","-0.228331780055918","2021-07-31"
"MRIN","-0.195652173913043","2021-08-31"
"MRIN","0.369369369369369","2021-09-30"
"MRIN","-0.309210526315789","2021-10-31"
"MRIN","-0.157142857142857","2021-11-30"
