"stock_name","monthly_return","date"
"JAKK","-0.0727356292936241","2007-01-31"
"JAKK","0.209176169844739","2007-02-28"
"JAKK","-0.0248878247681479","2007-03-31"
"JAKK","0.00543934309623428","2007-04-30"
"JAKK","0.0932168486073637","2007-05-31"
"JAKK","0.0711837881453921","2007-06-30"
"JAKK","-0.157427110677195","2007-07-31"
"JAKK","-0.052298644817411","2007-08-31"
"JAKK","0.18869608173604","2007-09-30"
"JAKK","-0.0078622461730683","2007-10-31"
"JAKK","-0.0475471924528302","2007-11-30"
"JAKK","-0.0645799856873213","2007-12-31"
"JAKK","-0.00211774666367437","2008-01-31"
"JAKK","0.186332737190168","2008-02-29"
"JAKK","-0.013595663685152","2008-03-31"
"JAKK","-0.147987001175756","2008-04-30"
"JAKK","0.00468286942570129","2008-05-31"
"JAKK","-0.0741525423728814","2008-06-30"
"JAKK","0.00594967048054929","2008-07-31"
"JAKK","0.135122823451463","2008-08-31"
"JAKK","-0.00160318236472945","2008-09-30"
"JAKK","-0.101967115167392","2008-10-31"
"JAKK","-0.199821178361482","2008-11-30"
"JAKK","0.152513983240224","2008-12-31"
"JAKK","-0.111003435128404","2009-01-31"
"JAKK","-0.309160299100119","2009-02-28"
"JAKK","-0.0252564883643999","2009-03-31"
"JAKK","0.0242914979757085","2009-04-30"
"JAKK","0.0079051383399209","2009-05-31"
"JAKK","0.00627453333333339","2009-06-30"
"JAKK","-0.101325017116328","2009-07-31"
"JAKK","0.162185572536368","2009-08-31"
"JAKK","0.0686566940298508","2009-09-30"
"JAKK","-0.00628487443334225","2009-10-31"
"JAKK","-0.152494761366941","2009-11-30"
"JAKK","0.00497511616874147","2009-12-31"
"JAKK","-0.092409218458974","2010-01-31"
"JAKK","0.122727272727273","2010-02-28"
"JAKK","0.0591093360323887","2010-03-31"
"JAKK","0.168960171965745","2010-04-30"
"JAKK","-0.0313929901135247","2010-05-31"
"JAKK","-0.029034455272068","2010-06-30"
"JAKK","0.0973574388590241","2010-07-31"
"JAKK","-0.0557668113605803","2010-08-31"
"JAKK","0.183892577181208","2010-09-30"
"JAKK","0.0708616804147963","2010-10-31"
"JAKK","0.0190577348562542","2010-11-30"
"JAKK","-0.0535065090909091","2010-12-31"
"JAKK","-0.0510428274046569","2011-01-31"
"JAKK","0.078079817631457","2011-02-28"
"JAKK","0.0380901621702843","2011-03-31"
"JAKK","0.0873384702842377","2011-04-30"
"JAKK","-0.0575094645677603","2011-05-31"
"JAKK","-0.0716086575147454","2011-06-30"
"JAKK","-0.0521456039496273","2011-07-31"
"JAKK","-0.0257879656160458","2011-08-31"
"JAKK","0.114705882352941","2011-09-30"
"JAKK","0.0010553931398416","2011-10-31"
"JAKK","0.00632576182908418","2011-11-30"
"JAKK","-0.260869510556402","2011-12-31"
"JAKK","0.084337303288279","2012-01-31"
"JAKK","0.0150326993464052","2012-02-29"
"JAKK","0.12363165891246","2012-03-31"
"JAKK","0.0928366590257879","2012-04-30"
"JAKK","-0.0304142794506704","2012-05-31"
"JAKK","-0.134126494346993","2012-06-30"
"JAKK","0.000624553380716319","2012-07-31"
"JAKK","0.0387016049694433","2012-08-31"
"JAKK","-0.124399024918234","2012-09-30"
"JAKK","-0.113932679078916","2012-10-31"
"JAKK","-0.0333075352451959","2012-11-30"
"JAKK","0.00320508005115983","2012-12-31"
"JAKK","0.0431310633338116","2013-01-31"
"JAKK","-0.0673813368737518","2013-02-28"
"JAKK","-0.138752057337798","2013-03-31"
"JAKK","0.0400380926589496","2013-04-30"
"JAKK","-0.0742437960447991","2013-05-31"
"JAKK","0.113861386138614","2013-06-30"
"JAKK","-0.465777795555556","2013-07-31"
"JAKK","-0.136439205871521","2013-08-31"
"JAKK","-0.132948010291021","2013-09-30"
"JAKK","0.433333333333333","2013-10-31"
"JAKK","0.00155035658914726","2013-11-30"
"JAKK","0.0402476637847573","2013-12-31"
"JAKK","-0.142857134353741","2014-01-31"
