"stock_name","monthly_return","date"
"SBNY","0.0646302572347266","2007-01-31"
"SBNY","-0.0721836885477593","2007-02-28"
"SBNY","0.0592448586993768","2007-03-31"
"SBNY","-0.0331899805411806","2007-04-30"
"SBNY","0.0568976814017064","2007-05-31"
"SBNY","0.0255638496240602","2007-06-30"
"SBNY","-0.0941348735562976","2007-07-31"
"SBNY","0.118808744538969","2007-08-31"
"SBNY","0.0193865445779355","2007-09-30"
"SBNY","-0.0306556344024977","2007-10-31"
"SBNY","0.0849193800925692","2007-11-30"
"SBNY","-0.0890688013243941","2007-12-31"
"SBNY","-0.00711117037037023","2008-01-31"
"SBNY","-0.209191238984855","2008-02-29"
"SBNY","-0.0377358490566038","2008-03-31"
"SBNY","0.0345097647058825","2008-04-30"
"SBNY","0.0818802912009207","2008-05-31"
"SBNY","-0.0974071794881857","2008-06-30"
"SBNY","0.142468944099379","2008-07-31"
"SBNY","0.00475705062861032","2008-08-31"
"SBNY","0.179573926276632","2008-09-30"
"SBNY","-0.0659403364122609","2008-10-31"
"SBNY","-0.0853285091879369","2008-11-30"
"SBNY","-0.0372482562834986","2008-12-31"
"SBNY","-0.104566047244125","2009-01-31"
"SBNY","-0.0264694812584864","2009-02-28"
"SBNY","0.12874850059976","2009-03-31"
"SBNY","-0.0368402054551896","2009-04-30"
"SBNY","-0.00625233518748303","2009-05-31"
"SBNY","0.00925240562546259","2009-06-30"
"SBNY","0.0810414374770811","2009-07-31"
"SBNY","0.0298507801899592","2009-08-31"
"SBNY","-0.0447958153888072","2009-09-30"
"SBNY","0.088275827586207","2009-10-31"
"SBNY","-0.0183776621792668","2009-11-30"
"SBNY","0.0296965784377017","2009-12-31"
"SBNY","0.0840126018808778","2010-01-31"
"SBNY","0.0766338301542029","2010-02-28"
"SBNY","-0.00483483749664237","2010-03-31"
"SBNY","0.0898785989171011","2010-04-30"
"SBNY","-0.0629024501510042","2010-05-31"
"SBNY","0.00449254756871031","2010-06-30"
"SBNY","0.0113128393219069","2010-07-31"
"SBNY","-0.0494276287572225","2010-08-31"
"SBNY","0.0629446890272392","2010-09-30"
"SBNY","0.0875386714727084","2010-10-31"
"SBNY","0.0392992405634831","2010-11-30"
"SBNY","0.14031887743422","2010-12-31"
"SBNY","0.043547761814867","2011-01-31"
"SBNY","-0.00669990403139709","2011-02-28"
"SBNY","0.0869146865853667","2011-03-31"
"SBNY","0.0320921442520516","2011-04-30"
"SBNY","-0.0221611582573641","2011-05-31"
"SBNY","0.00491923769920022","2011-06-30"
"SBNY","0.0342657161841657","2011-07-31"
"SBNY","-0.0598377450980392","2011-08-31"
"SBNY","-0.142035205718001","2011-09-30"
"SBNY","0.167434992300189","2011-10-31"
"SBNY","0.0488242873599765","2011-11-30"
"SBNY","0.0266986479548177","2011-12-31"
"SBNY","-0.0306717776072085","2012-01-31"
"SBNY","0.0208082366016082","2012-02-29"
"SBNY","0.0619946081200369","2012-03-31"
"SBNY","0.0420368172265735","2012-04-30"
"SBNY","-0.0651545420869375","2012-05-31"
"SBNY","-0.00716494056342609","2012-06-30"
"SBNY","0.0578973092029307","2012-07-31"
"SBNY","0.00201545736434117","2012-08-31"
"SBNY","0.0379081713403142","2012-09-30"
"SBNY","0.0620154423966774","2012-10-31"
"SBNY","-0.0151599386625474","2012-11-30"
"SBNY","0.0168185851300693","2012-12-31"
"SBNY","0.0363050763277308","2013-01-31"
"SBNY","0.00459890436899757","2013-02-28"
"SBNY","0.0604551660342736","2013-03-31"
"SBNY","-0.0907821332965432","2013-04-30"
"SBNY","0.0777824175704174","2013-05-31"
"SBNY","0.0756672324436383","2013-06-30"
"SBNY","0.102746402171034","2013-07-31"
"SBNY","-0.0418350832823021","2013-08-31"
"SBNY","0.0433196073492979","2013-09-30"
"SBNY","0.112543742762579","2013-10-31"
"SBNY","0.0435081516401494","2013-11-30"
"SBNY","0.0110117458823531","2013-12-31"
"SBNY","0.136287472282395","2014-01-31"
"SBNY","0.0726691393195009","2014-02-28"
"SBNY","-0.0407851316390125","2014-03-31"
"SBNY","-0.0539055355969595","2014-04-30"
"SBNY","-0.0252482747012287","2014-05-31"
"SBNY","0.0894491452253499","2014-06-30"
"SBNY","-0.0934379537169123","2014-07-31"
"SBNY","0.0355800335307284","2014-08-31"
"SBNY","-0.0540266845688561","2014-09-30"
"SBNY","0.080938775315702","2014-10-31"
"SBNY","0.00115578307163666","2014-11-30"
"SBNY","0.0386740505980221","2014-12-31"
"SBNY","-0.070101635996361","2015-01-31"
"SBNY","0.053103399294034","2015-02-28"
"SBNY","0.0505067215323345","2015-03-31"
"SBNY","0.0348047069793995","2015-04-30"
"SBNY","0.0414646742177542","2015-05-31"
"SBNY","0.0482635538101062","2015-06-30"
"SBNY","-0.00546487468723855","2015-07-31"
"SBNY","-0.0831100441818819","2015-08-31"
"SBNY","0.0304891216387324","2015-09-30"
"SBNY","0.0825821471733372","2015-10-31"
"SBNY","0.0619795603274182","2015-11-30"
"SBNY","-0.0302244652630211","2015-12-31"
"SBNY","-0.0914781212583333","2016-01-31"
"SBNY","-0.0702597479620999","2016-02-29"
"SBNY","0.0507139471081293","2016-03-31"
"SBNY","0.0125624967882201","2016-04-30"
"SBNY","-0.0205325542983015","2016-05-31"
"SBNY","-0.0746666814814815","2016-06-30"
"SBNY","-0.0374639775450525","2016-07-31"
"SBNY","0.0147205923938887","2016-08-31"
"SBNY","-0.0291779767366941","2016-09-30"
"SBNY","0.0178134322789387","2016-10-31"
"SBNY","0.243447299990831","2016-11-30"
"SBNY","0.00193444728345149","2016-12-31"
"SBNY","0.0487350675512996","2017-01-31"
"SBNY","-6.35411360198068e-05","2017-02-28"
"SBNY","-0.0579010620881552","2017-03-31"
"SBNY","-0.0669856598624278","2017-04-30"
"SBNY","0.0330083575227524","2017-05-31"
"SBNY","0.00356589977441191","2017-06-30"
"SBNY","-0.0344875429142865","2017-07-31"
"SBNY","-0.0738923787863706","2017-08-31"
"SBNY","-0.00233756435523036","2017-09-30"
"SBNY","0.0153858333934773","2017-10-31"
"SBNY","0.0559188083962314","2017-11-30"
"SBNY","-0.000145716784278216","2017-12-31"
"SBNY","0.121958368131953","2018-01-31"
"SBNY","-0.0507142727272728","2018-02-28"
"SBNY","-0.0290033856077244","2018-03-31"
"SBNY","-0.104262031086904","2018-04-30"
"SBNY","0.0026739755772871","2018-05-31"
"SBNY","0.00305905566019393","2018-06-30"
"SBNY","-0.142086318628863","2018-07-31"
"SBNY","0.0549630758815338","2018-08-31"
"SBNY","-0.00777606718120039","2018-09-30"
"SBNY","-0.0430163198542779","2018-10-31"
"SBNY","0.12220199959596","2018-11-30"
"SBNY","-0.166382904947978","2018-12-31"
"SBNY","0.238303671594274","2019-01-31"
"SBNY","0.0663733966911224","2019-02-28"
"SBNY","-0.0566439914792277","2019-03-31"
"SBNY","0.0312329177900335","2019-04-30"
"SBNY","-0.132656947614154","2019-05-31"
"SBNY","0.0549104568770722","2019-06-30"
"SBNY","0.0547832110156641","2019-07-31"
"SBNY","-0.0848108982018743","2019-08-31"
"SBNY","0.0220317098665801","2019-09-30"
"SBNY","-0.00754907727269694","2019-10-31"
"SBNY","0.0425963573360379","2019-11-30"
"SBNY","0.107409207949018","2019-12-31"
"SBNY","0.0386501570994058","2020-01-31"
"SBNY","-0.118331109439221","2020-02-29"
"SBNY","-0.357394082452343","2020-03-31"
"SBNY","0.333250420863919","2020-04-30"
"SBNY","-0.0398394849785408","2020-05-31"
"SBNY","0.038966027054085","2020-06-30"
"SBNY","-0.0410587269184199","2020-07-31"
"SBNY","-0.0536428367662425","2020-08-31"
"SBNY","-0.14469752802945","2020-09-30"
"SBNY","-0.0271117008582167","2020-10-31"
"SBNY","0.389521981410007","2020-11-30"
"SBNY","0.205900620270958","2020-12-31"
"SBNY","0.221006804250481","2021-01-31"
"SBNY","0.321750671084803","2021-02-28"
"SBNY","0.0355409459657587","2021-03-31"
"SBNY","0.112383849295431","2021-04-30"
"SBNY","-0.00699771394771009","2021-05-31"
"SBNY","-0.0164164404404404","2021-06-30"
"SBNY","-0.0760431241858691","2021-07-31"
"SBNY","0.142573846135728","2021-08-31"
"SBNY","0.0499364232798885","2021-09-30"
"SBNY","0.0938005292118427","2021-10-31"
"SBNY","0.0944530398859336","2021-11-30"
