"stock_name","monthly_return","date"
"ESTA","0.000769230769230855","2018-07-31"
"ESTA","0.0664873174481169","2018-08-31"
"ESTA","-0.131531531531532","2018-09-30"
"ESTA","-0.0531120331950208","2018-10-31"
"ESTA","0.134092857142857","2018-11-30"
"ESTA","0.0595054505218489","2018-12-31"
"ESTA","-0.0331874544128373","2019-01-31"
"ESTA","-0.0358355714824594","2019-02-28"
"ESTA","-0.0594678427021849","2019-03-31"
"ESTA","0.0453410130889762","2019-04-30"
"ESTA","-0.0907281771081646","2019-05-31"
"ESTA","-0.0376367614879651","2019-06-30"
"ESTA","0.135061346066394","2019-07-31"
"ESTA","-0.203525649179713","2019-08-31"
"ESTA","-0.0487927086917862","2019-09-30"
"ESTA","-0.0190375991538868","2019-10-31"
"ESTA","0.301347725140039","2019-11-30"
"ESTA","0.145816120373493","2019-12-31"
"ESTA","-0.0137382140274765","2020-01-31"
"ESTA","-0.258431112227599","2020-02-29"
"ESTA","-0.285714285714286","2020-03-31"
"ESTA","0.209688581314879","2020-04-30"
"ESTA","0.125858123569794","2020-05-31"
"ESTA","-0.0508130081300813","2020-06-30"
"ESTA","-0.0364025695931477","2020-07-31"
"ESTA","0.0149999999999999","2020-08-31"
"ESTA","0.0142310344827585","2020-09-30"
"ESTA","0.350782495910281","2020-10-31"
"ESTA","0.0363563709006645","2020-11-30"
"ESTA","0.451040769042376","2020-12-31"
"ESTA","0.34458029608343","2021-01-31"
"ESTA","0.363959645051183","2021-02-28"
"ESTA","-0.0941619599328113","2021-03-31"
"ESTA","0.161682395037301","2021-04-30"
"ESTA","0.0985683383613483","2021-05-31"
"ESTA","0.0944861242674389","2021-06-30"
"ESTA","-0.0921684837265163","2021-07-31"
"ESTA","-0.0541051954331544","2021-08-31"
"ESTA","-0.0455999733333334","2021-09-30"
"ESTA","0.139144994715144","2021-10-31"
"ESTA","-0.185553063704279","2021-11-30"
