"stock_name","monthly_return","date"
"PBHC","0.0437452299568444","2007-01-31"
"PBHC","-0.0500000121102938","2007-02-28"
"PBHC","0.005417890549968","2007-03-31"
"PBHC","-0.0754426201780712","2007-04-30"
"PBHC","0.0241465838257191","2007-05-31"
"PBHC","-0.0300813162716634","2007-06-30"
"PBHC","-0.161777092287084","2007-07-31"
"PBHC","0.0980001301130089","2007-08-31"
"PBHC","-0.108378894581055","2007-09-30"
"PBHC","0.0265577482095394","2007-10-31"
"PBHC","0.0447761096190693","2007-11-30"
"PBHC","-0.0238095014013617","2007-12-31"
"PBHC","0.21951214417371","2008-01-31"
"PBHC","-0.1599999841888","2008-02-29"
"PBHC","0.0695237880119739","2008-03-31"
"PBHC","-0.229741827257717","2008-04-30"
"PBHC","0.109826726070374","2008-05-31"
"PBHC","-0.234375117949211","2008-06-30"
"PBHC","0.300680379119265","2008-07-31"
"PBHC","0.0564853812382924","2008-08-31"
"PBHC","-0.104950588370354","2008-09-30"
"PBHC","-0.170353924661039","2008-10-31"
"PBHC","-0.1320000245952","2008-11-30"
"PBHC","-0.0399386131955823","2008-12-31"
"PBHC","-0.139199974280445","2009-01-31"
"PBHC","0.100371799561922","2009-02-28"
"PBHC","-0.197634996970299","2009-03-31"
"PBHC","0.515789353238799","2009-04-30"
"PBHC","0.0972221745659756","2009-05-31"
"PBHC","-0.240506400366926","2009-06-30"
"PBHC","0.20833343627084","2009-07-31"
"PBHC","-0.108965518181403","2009-08-31"
"PBHC","0.182662495286546","2009-09-30"
"PBHC","-0.0837695691736781","2009-10-31"
"PBHC","-0.142857243693873","2009-11-30"
"PBHC","-0.0666667215666705","2009-12-31"
"PBHC","0.171428605040821","2010-01-31"
"PBHC","-0.161585277827085","2010-02-28"
"PBHC","0.427272822553718","2010-03-31"
"PBHC","-0.108280276158869","2010-04-30"
"PBHC","-0.0999999529428595","2010-05-31"
"PBHC","-0.0476192094557658","2010-06-30"
"PBHC","0.333333333333333","2010-09-30"
"PBHC","-0.145000037057503","2010-10-31"
"PBHC","0.184210710076198","2010-11-30"
"PBHC","0.049382751193414","2010-12-31"
"PBHC","-0.0117648107432444","2011-01-31"
"PBHC","0.0702380816998294","2011-02-28"
"PBHC","0.129032287613479","2011-03-31"
"PBHC","-0.0275861957057922","2011-04-30"
"PBHC","-0.0374873554786697","2011-05-31"
"PBHC","-0.0663158498788934","2011-06-30"
"PBHC","0.126268463995036","2011-07-31"
"PBHC","-0.0880881182885577","2011-08-31"
"PBHC","-0.0592755477992482","2011-09-30"
"PBHC","-0.00816792866202876","2011-10-31"
"PBHC","0.119999829487072","2011-11-30"
"PBHC","-0.0640755710090608","2011-12-31"
"PBHC","0.0347923670883923","2012-01-31"
"PBHC","-0.0075920984727379","2012-02-29"
"PBHC","0.0655736347541092","2012-03-31"
"PBHC","-0.0307691709964468","2012-04-30"
"PBHC","-0.047619039319728","2012-05-31"
"PBHC","0.117777699291113","2012-07-31"
"PBHC","0.0238569434723706","2012-08-31"
"PBHC","0.0339804870482643","2012-09-30"
"PBHC","-0.0234741588005013","2012-10-31"
"PBHC","0.0192307844582105","2012-11-30"
"PBHC","-0.0283018310911344","2012-12-31"
"PBHC","0.0194174897002539","2013-01-31"
"PBHC","0.11809522733932","2013-02-28"
"PBHC","0.103066422076421","2013-03-31"
"PBHC","0.0633204714718623","2013-04-30"
"PBHC","-0.0450254142737125","2013-05-31"
"PBHC","0.216730037546589","2013-07-31"
"PBHC","-0.124999987132813","2013-08-31"
"PBHC","-0.0750000235285703","2013-09-30"
"PBHC","0.0440154698445752","2013-10-31"
