"stock_name","monthly_return","date"
"CFO","-0.0375560766122383","2014-07-31"
"CFO","0.04096669613911","2014-08-31"
"CFO","-0.0220837768969423","2014-09-30"
"CFO","0.025188157927384","2014-10-31"
"CFO","0.03049991527817","2014-11-30"
"CFO","0.00465875556816897","2014-12-31"
"CFO","-0.0330059738134205","2015-01-31"
"CFO","0.0589562747826156","2015-02-28"
"CFO","-0.0090836438709736","2015-03-31"
"CFO","-0.00857549911084987","2015-04-30"
"CFO","0.0138285788007435","2015-05-31"
"CFO","-0.0168494521757008","2015-06-30"
"CFO","0.0204026126443206","2015-07-31"
"CFO","-0.0535856600152312","2015-08-31"
"CFO","-0.0353521408450704","2015-09-30"
"CFO","0.0702293201994253","2015-10-31"
"CFO","0.00436559321333729","2015-11-30"
"CFO","-0.0285249381003819","2015-12-31"
"CFO","-0.0545301204994475","2016-01-31"
"CFO","0.0174504875051615","2016-02-29"
"CFO","0.0659882519774271","2016-03-31"
"CFO","0.00627226649971457","2016-04-30"
"CFO","0.015663928690302","2016-05-31"
"CFO","-0.00795135791794233","2016-06-30"
"CFO","0.0408822216245293","2016-07-31"
"CFO","0.00568467685569307","2016-08-31"
"CFO","-0.00796497985431555","2016-09-30"
"CFO","-0.0186480699650848","2016-10-31"
"CFO","0.0522565334456724","2016-11-30"
"CFO","0.0107850516876111","2016-12-31"
"CFO","0.0210918863794514","2017-01-31"
"CFO","0.036937932591109","2017-02-28"
"CFO","-0.000468619661055492","2017-03-31"
"CFO","0.0109026958545042","2017-04-30"
"CFO","0.0117127908285846","2017-05-31"
"CFO","0.010774897083331","2017-06-30"
"CFO","0.012088931730551","2017-07-31"
"CFO","-0.00230824905747595","2017-08-31"
"CFO","0.0242587151841869","2017-09-30"
"CFO","0.0223684439635283","2017-10-31"
"CFO","0.0413985422865411","2017-11-30"
"CFO","0.0051493306930861","2017-12-31"
"CFO","0.0465164148876314","2018-01-31"
"CFO","-0.0364206187585666","2018-02-28"
"CFO","-0.00711233503581266","2018-03-31"
"CFO","-0.00450270150424259","2018-04-30"
"CFO","0.0143914682235089","2018-05-31"
"CFO","0.00141872719902691","2018-06-30"
"CFO","0.0293463064157053","2018-07-31"
"CFO","0.0261501764421908","2018-08-31"
"CFO","-0.00881393004050457","2018-09-30"
"CFO","-0.0798376570655325","2018-10-31"
"CFO","0.0271008624832296","2018-11-30"
"CFO","-0.101861302963005","2018-12-31"
"CFO","0.0220906627191984","2019-01-31"
"CFO","0.0396612959077252","2019-02-28"
"CFO","0.00214312044577802","2019-03-31"
"CFO","0.039349873368258","2019-04-30"
"CFO","-0.0593621012083169","2019-05-31"
"CFO","0.0694520179372198","2019-06-30"
"CFO","0.0116588261742447","2019-07-31"
"CFO","-0.0204205018281541","2019-08-31"
"CFO","0.0183694320253989","2019-09-30"
"CFO","0.00830968788001618","2019-10-31"
"CFO","0.037306512562814","2019-11-30"
"CFO","0.0190675700319261","2019-12-31"
"CFO","-0.00969762312226663","2020-01-31"
"CFO","-0.0941052383216114","2020-02-29"
"CFO","-0.0107887617204951","2020-03-31"
"CFO","0.0756375219900374","2020-04-30"
"CFO","0.0310756368311627","2020-05-31"
"CFO","0.00204797148562474","2020-06-30"
"CFO","0.028419368595624","2020-07-31"
"CFO","0.0389950881139858","2020-08-31"
"CFO","-0.0176289613002151","2020-09-30"
"CFO","-0.00721859546280346","2020-10-31"
"CFO","0.109879724512113","2020-11-30"
"CFO","0.0398573585109723","2020-12-31"
"CFO","-0.0142673771358228","2021-01-31"
"CFO","0.0349649850393565","2021-02-28"
"CFO","0.0554682441148373","2021-03-31"
"CFO","0.0488313100738813","2021-04-30"
"CFO","0.0103336271256336","2021-05-31"
"CFO","0.00229006150369426","2021-06-30"
"CFO","0.0233946668790177","2021-07-31"
"CFO","0.0232844398497618","2021-08-31"
"CFO","-0.0476508773611414","2021-09-30"
"CFO","0.0546732099881038","2021-10-31"
"CFO","-0.00323832618285813","2021-11-30"
