"stock_name","monthly_return","date"
"CRVL","-0.0320393523121526","2007-01-31"
"CRVL","-0.360916640741921","2007-02-28"
"CRVL","0.00431606905710491","2007-03-31"
"CRVL","-0.101157024793388","2007-04-30"
"CRVL","0.00919455682236126","2007-05-31"
"CRVL","-0.0473760932944607","2007-06-30"
"CRVL","0.0175975516449887","2007-07-31"
"CRVL","-0.0575187969924812","2007-08-31"
"CRVL","-0.0777822098125249","2007-09-30"
"CRVL","0.149653979238754","2007-10-31"
"CRVL","-0.125282167042889","2007-11-30"
"CRVL","-0.00989247311827957","2007-12-31"
"CRVL","0.075152041702867","2008-01-31"
"CRVL","0.217373737373737","2008-02-29"
"CRVL","0.0152671755725191","2008-03-31"
"CRVL","0.0755149395227199","2008-04-30"
"CRVL","0.0945287480529637","2008-05-31"
"CRVL","-0.0594279399848897","2008-06-30"
"CRVL","-0.0330675543588754","2008-07-31"
"CRVL","-0.111145038167939","2008-08-31"
"CRVL","-0.0171762281003092","2008-09-30"
"CRVL","-0.0625655365256903","2008-10-31"
"CRVL","-0.175988068605518","2008-11-30"
"CRVL","-0.00542986425339376","2008-12-31"
"CRVL","-0.197452229299363","2009-01-31"
"CRVL","0.0691609977324263","2009-02-28"
"CRVL","0.0721102863202545","2009-03-31"
"CRVL","0.112759643916914","2009-04-30"
"CRVL","-0.0471111111111111","2009-05-31"
"CRVL","0.0620335820895521","2009-06-30"
"CRVL","0.0724637681159421","2009-07-31"
"CRVL","0.230958230958231","2009-08-31"
"CRVL","-0.0552228875582169","2009-09-30"
"CRVL","0.00352112676056349","2009-10-31"
"CRVL","0.0487719298245615","2009-11-30"
"CRVL","0.122114419538307","2009-12-31"
"CRVL","-0.10077519379845","2010-01-31"
"CRVL","0.0676392572944298","2010-02-28"
"CRVL","0.110248447204969","2010-03-31"
"CRVL","-0.0685314685314686","2010-04-30"
"CRVL","0.0651652252252253","2010-05-31"
"CRVL","-0.0473640232667594","2010-06-30"
"CRVL","0.177567327611719","2010-07-31"
"CRVL","-0.075647197788389","2010-08-31"
"CRVL","0.154159932254483","2010-09-30"
"CRVL","0.055359246171967","2010-10-31"
"CRVL","0.0198660267857145","2010-11-30"
"CRVL","0.0582184310885721","2010-12-31"
"CRVL","0.0440538177478311","2011-01-31"
"CRVL","-0.0194136291600633","2011-02-28"
"CRVL","0.0743434343434344","2011-03-31"
"CRVL","-0.0259496051147048","2011-04-30"
"CRVL","0.0220076833976834","2011-05-31"
"CRVL","-0.114091353006851","2011-06-30"
"CRVL","-0.0159914705334128","2011-07-31"
"CRVL","-0.0114843765337215","2011-08-31"
"CRVL","-0.068391015712013","2011-09-30"
"CRVL","0.213411764705882","2011-10-31"
"CRVL","-0.0748497188287764","2011-11-30"
"CRVL","0.0838398658562147","2011-12-31"
"CRVL","-0.0585960162444402","2012-01-31"
"CRVL","-0.0686113393590796","2012-02-29"
"CRVL","-0.120202911336568","2012-03-31"
"CRVL","0.0902482326397593","2012-04-30"
"CRVL","0.0216141171941082","2012-05-31"
"CRVL","0.102858428989422","2012-06-30"
"CRVL","-0.0583673469387755","2012-07-31"
"CRVL","-0.0507152145643693","2012-08-31"
"CRVL","0.0216894977168951","2012-09-30"
"CRVL","-0.0496089832402234","2012-10-31"
"CRVL","-0.0136373860163359","2012-11-30"
"CRVL","0.0686532061978544","2012-12-31"
"CRVL","0.0216372508749831","2013-01-31"
"CRVL","0.0489082969432315","2013-02-28"
"CRVL","0.0301832223147376","2013-03-31"
"CRVL","-0.0408163248811345","2013-04-30"
"CRVL","0.0939540301683577","2013-05-31"
"CRVL","0.127286732139418","2013-06-30"
"CRVL","0.157840758455757","2013-07-31"
"CRVL","-0.0280318686347557","2013-08-31"
"CRVL","0.122343719561133","2013-09-30"
"CRVL","0.125236593853487","2013-10-31"
"CRVL","0.112740462150984","2013-11-30"
"CRVL","0.00885720438848137","2013-12-31"
"CRVL","0.0141327620100051","2014-01-31"
"CRVL","-0.02850513031028","2014-02-28"
"CRVL","0.0815040244079124","2014-03-31"
"CRVL","-0.0848070170742371","2014-04-30"
"CRVL","0.0368906447762267","2014-05-31"
"CRVL","-0.043202053299406","2014-06-30"
"CRVL","-0.108455090748119","2014-07-31"
"CRVL","0.0153923290812397","2014-08-31"
"CRVL","-0.167481727751505","2014-09-30"
"CRVL","0.0108663439314638","2014-10-31"
"CRVL","0.00697274880724863","2014-11-30"
"CRVL","0.0738603866128105","2014-12-31"
"CRVL","-0.114991990462332","2015-01-31"
"CRVL","0.0755920180811178","2015-02-28"
"CRVL","-0.0287891617273498","2015-03-31"
"CRVL","0.0386516129032257","2015-04-30"
"CRVL","0.00447677647024203","2015-05-31"
"CRVL","-0.108078044118215","2015-06-30"
"CRVL","-0.0018738600874455","2015-07-31"
"CRVL","-0.0603879242924883","2015-08-31"
"CRVL","0.0755910064738261","2015-09-30"
"CRVL","0.0278638398719455","2015-10-31"
"CRVL","0.167168639543113","2015-11-30"
"CRVL","0.133419303225806","2015-12-31"
"CRVL","0.038706764057685","2016-01-31"
"CRVL","-0.0905304053163176","2016-02-29"
"CRVL","-0.0498916341339294","2016-03-31"
"CRVL","0.146626161675604","2016-04-30"
"CRVL","0.065044202100792","2016-05-31"
"CRVL","-0.103032802306456","2016-06-30"
"CRVL","0.0467809402501158","2016-07-31"
"CRVL","-0.149557563062886","2016-08-31"
"CRVL","-0.00104050470969053","2016-09-30"
"CRVL","-0.100260489569766","2016-10-31"
"CRVL","-0.0680173102175777","2016-11-30"
"CRVL","0.136645865321557","2016-12-31"
"CRVL","0.0478142102630716","2017-01-31"
"CRVL","0.0534551266469427","2017-02-28"
"CRVL","0.0767326199637317","2017-03-31"
"CRVL","0.0229885057471264","2017-04-30"
"CRVL","0.0471909662921348","2017-05-31"
"CRVL","0.018240408508172","2017-06-30"
"CRVL","0.00210743936549118","2017-07-31"
"CRVL","0.0914827148576807","2017-08-31"
"CRVL","0.0481695549838321","2017-09-30"
"CRVL","0.102941135921282","2017-10-31"
"CRVL","-0.0791666666666667","2017-11-30"
"CRVL","-0.0425339004524887","2017-12-31"
"CRVL","-0.0236294887096602","2018-01-31"
"CRVL","-0.0522749447328191","2018-02-28"
"CRVL","0.032686373183118","2018-03-31"
"CRVL","-0.0296735910914657","2018-04-30"
"CRVL","0.0295616927535514","2018-05-31"
"CRVL","0.0693069306930694","2018-06-30"
"CRVL","0.0620369999999999","2018-07-31"
"CRVL","0.0366173160110659","2018-08-31"
"CRVL","0.0134566692437903","2018-09-30"
"CRVL","-0.038008315352697","2018-10-31"
"CRVL","0.202553454150336","2018-11-30"
"CRVL","-0.114490621857559","2018-12-31"
"CRVL","0.0121516524278735","2019-01-31"
"CRVL","0.0773171429915616","2019-02-28"
"CRVL","-0.030609285411176","2019-03-31"
"CRVL","0.100551888428936","2019-04-30"
"CRVL","0.0303621157230314","2019-05-31"
"CRVL","0.176128662768505","2019-06-30"
"CRVL","-0.0208022636294158","2019-07-31"
"CRVL","-0.0113849065041634","2019-08-31"
"CRVL","-0.101270398862505","2019-09-30"
"CRVL","0.0451784165856703","2019-10-31"
"CRVL","0.0428462951398019","2019-11-30"
"CRVL","0.0587807403034604","2019-12-31"
"CRVL","0.0481913799428642","2020-01-31"
"CRVL","-0.247133318772524","2020-02-29"
"CRVL","-0.209312497554033","2020-03-31"
"CRVL","-0.0333883519863641","2020-04-30"
"CRVL","0.288479792910985","2020-05-31"
"CRVL","0.0441891301250423","2020-06-30"
"CRVL","0.121314700540481","2020-07-31"
"CRVL","0.0444080901851325","2020-08-31"
"CRVL","0.0290291867873713","2020-09-30"
"CRVL","0.0677747980802996","2020-10-31"
"CRVL","-0.0183073666048303","2020-11-30"
"CRVL","0.183696219418329","2020-12-31"
"CRVL","-0.0677358490566038","2021-01-31"
"CRVL","0.0271200161910545","2021-02-28"
"CRVL","0.0107388768472907","2021-03-31"
"CRVL","0.140559572689719","2021-04-30"
"CRVL","0.0648662154539574","2021-05-31"
"CRVL","0.0778491585529559","2021-06-30"
"CRVL","0.0485480555052555","2021-07-31"
"CRVL","0.170359251579926","2021-08-31"
"CRVL","0.129907185606543","2021-09-30"
"CRVL","-0.0161099773595211","2021-10-31"
"CRVL","0.00775023464823588","2021-11-30"
