"stock_name","monthly_return","date"
"MTEX","0.077488351586273","2007-01-31"
"MTEX","-0.0799752557971125","2007-02-28"
"MTEX","0.0822103267740026","2007-03-31"
"MTEX","-0.0373598989778369","2007-04-30"
"MTEX","-0.0931436509776074","2007-05-31"
"MTEX","0.133380865906866","2007-06-30"
"MTEX","-0.407803640319835","2007-07-31"
"MTEX","-0.124335773099591","2007-08-31"
"MTEX","-0.0169903151215943","2007-09-30"
"MTEX","-0.0185185185185185","2007-10-31"
"MTEX","-0.206289333333333","2007-11-30"
"MTEX","0.0015848336476969","2007-12-31"
"MTEX","-0.0316455691195321","2008-01-31"
"MTEX","0.271241858313042","2008-02-29"
"MTEX","-0.0835475546189889","2008-03-31"
"MTEX","-0.0841514691100363","2008-04-30"
"MTEX","-0.0321592940815026","2008-05-31"
"MTEX","-0.139240488303157","2008-06-30"
"MTEX","0.218750010340073","2008-07-31"
"MTEX","-0.331825083024506","2008-08-31"
"MTEX","-0.0970654423716804","2008-09-30"
"MTEX","0.00249995000000003","2008-10-31"
"MTEX","-0.438902715157243","2008-11-30"
"MTEX","0.0888888888888888","2008-12-31"
"MTEX","0.0979591836734692","2009-01-31"
"MTEX","0.297397843866171","2009-02-28"
"MTEX","-0.0458453555389481","2009-03-31"
"MTEX","0.312312381751123","2009-04-30"
"MTEX","-0.297482830721217","2009-05-31"
"MTEX","0.0749185317616112","2009-06-30"
"MTEX","0.0636363030303031","2009-07-31"
"MTEX","0.111111174422289","2009-08-31"
"MTEX","-0.0179487435897436","2009-09-30"
"MTEX","-0.112271517291684","2009-10-31"
"MTEX","-0.164705882352941","2009-11-30"
"MTEX","0.0950704225352115","2009-12-31"
"MTEX","-0.0257235048231512","2010-01-31"
"MTEX","0.165016507096254","2010-02-28"
"MTEX","-0.0538242791451636","2010-03-31"
"MTEX","0.155688493671348","2010-04-30"
"MTEX","-0.34455957743832","2010-05-31"
"MTEX","-0.213438704088486","2010-06-30"
"MTEX","0.366834221105528","2010-07-31"
"MTEX","-0.150735325340613","2010-08-31"
"MTEX","-0.112554112554113","2010-09-30"
"MTEX","-0.0878048292682927","2010-10-31"
"MTEX","0.0267379664846008","2010-11-30"
"MTEX","-0.0625000488281224","2010-12-31"
"MTEX","-0.0111111666666667","2011-01-31"
"MTEX","0.0842696676555994","2011-02-28"
"MTEX","-0.160621666353454","2011-03-31"
"MTEX","0.0185184556470088","2011-04-30"
"MTEX","-0.272727272727273","2011-05-31"
"MTEX","-0.2","2011-06-30"
"MTEX","-0.145833333333333","2011-07-31"
"MTEX","-0.353658536585366","2011-08-31"
"MTEX","0.0188679245283019","2011-09-30"
"MTEX","0.037037037037037","2011-10-31"
"MTEX","-0.125","2011-11-30"
"MTEX","-0.102040816326531","2011-12-31"
"MTEX","0.0249999999999999","2012-01-31"
"MTEX","-0.135254988913525","2012-02-29"
"MTEX","-0.0641025641025641","2012-03-31"
"MTEX","0.232876712328767","2012-04-30"
"MTEX","0.113333333333333","2012-05-31"
"MTEX","0.395209580838323","2012-06-30"
"MTEX","-0.13447782546495","2012-07-31"
"MTEX","0.0330578512396695","2012-08-31"
"MTEX","-0.1712","2012-09-30"
"MTEX","-0.0617760617760617","2012-10-31"
"MTEX","0.592592592592593","2012-11-30"
"MTEX","-0.27390180878553","2012-12-31"
"MTEX","0.103202846975089","2013-01-31"
"MTEX","-0.0709677419354839","2013-02-28"
"MTEX","0.109375","2013-03-31"
"MTEX","0.165884194053208","2013-04-30"
"MTEX","0.323489932885906","2013-05-31"
"MTEX","0.12474645030426","2013-06-30"
"MTEX","0.204688908926961","2013-07-31"
"MTEX","1.07410172155689","2013-08-31"
"MTEX","-0.132803974478671","2013-09-30"
"MTEX","-0.0183104861294012","2013-10-31"
"MTEX","-0.0885968630775752","2013-11-30"
"MTEX","-0.211162837209302","2013-12-31"
"MTEX","-0.0966980599468196","2014-01-31"
"MTEX","0.115535248041776","2014-02-28"
"MTEX","0.0128729666471621","2014-03-31"
"MTEX","-0.0600808238059403","2014-04-30"
"MTEX","-0.10878918254456","2014-05-31"
"MTEX","-0.162758620689655","2014-06-30"
"MTEX","0.0156507413509062","2014-07-31"
"MTEX","0.0519059205190593","2014-08-31"
"MTEX","0.202004626060139","2014-09-30"
"MTEX","-0.0763309813983323","2014-10-31"
"MTEX","0.753472222222222","2014-11-30"
"MTEX","0.0554455445544555","2014-12-31"
"MTEX","-0.298311407129456","2015-01-31"
"MTEX","0.230481217621325","2015-02-28"
"MTEX","-0.184702303346371","2015-03-31"
"MTEX","0.029317643923241","2015-04-30"
"MTEX","0.0745728158763757","2015-05-31"
"MTEX","-0.132530120481928","2015-06-30"
"MTEX","-0.0344444999999999","2015-07-31"
"MTEX","-0.0264671476678451","2015-08-31"
"MTEX","0.12056731678487","2015-09-30"
"MTEX","0.310126651377988","2015-10-31"
"MTEX","-0.121578099838969","2015-11-30"
"MTEX","-0.136113657195234","2015-12-31"
"MTEX","-0.0663129973474801","2016-01-31"
"MTEX","0.0318181818181817","2016-02-29"
"MTEX","0.294052863436123","2016-03-31"
