"stock_name","monthly_return","date"
"BB","-0.0114497603504528","2007-01-31"
"BB","0.100406908743044","2007-02-28"
"BB","-0.0293008967207361","2007-03-31"
"BB","-0.0359732952739877","2007-04-30"
"BB","0.262197896438716","2007-05-31"
"BB","0.204178627092149","2007-06-30"
"BB","0.0700535961824889","2007-07-31"
"BB","0.197336459912656","2007-08-31"
"BB","0.153846134932859","2007-09-30"
"BB","0.263419565801535","2007-10-31"
"BB","-0.0858565723900639","2007-11-30"
"BB","-0.00369001932876467","2007-12-31"
"BB","-0.172134079856542","2008-01-31"
"BB","0.105666875979981","2008-02-29"
"BB","0.0812138704851482","2008-03-31"
"BB","0.0837565156262181","2008-04-30"
"BB","0.14174133375996","2008-05-31"
"BB","-0.158205471239485","2008-06-30"
"BB","0.0506415560198192","2008-07-31"
"BB","-0.00993325191336913","2008-08-31"
"BB","-0.438322334511881","2008-09-30"
"BB","-0.26163985673617","2008-10-31"
"BB","-0.15784253420583","2008-11-30"
"BB","-0.0445019768188846","2008-12-31"
"BB","0.36520451625409","2009-01-31"
"BB","-0.27906141591836","2009-02-28"
"BB","0.0793691056426915","2009-03-31"
"BB","0.612154915050918","2009-04-30"
"BB","0.131510776978417","2009-05-31"
"BB","-0.0960071604273546","2009-06-30"
"BB","0.0689267446294413","2009-07-31"
"BB","-0.0385577059759892","2009-08-31"
"BB","-0.074322490400287","2009-09-30"
"BB","-0.131598364554119","2009-10-31"
"BB","-0.0143027583858334","2009-11-30"
"BB","0.166695494328822","2009-12-31"
"BB","-0.0685519829944925","2010-01-31"
"BB","0.126688872993165","2010-02-28"
"BB","0.0435948664049746","2010-03-31"
"BB","-0.0375827898123186","2010-04-30"
"BB","-0.147492663365847","2010-05-31"
"BB","-0.188334176772684","2010-06-30"
"BB","0.167884720579972","2010-07-31"
"BB","-0.255345024428038","2010-08-31"
"BB","0.136554598506069","2010-09-30"
"BB","0.169028530889886","2010-10-31"
"BB","0.0862614928412331","2010-11-30"
"BB","-0.0598415151272355","2010-12-31"
"BB","0.016858764547415","2011-01-31"
"BB","0.119945793944412","2011-02-28"
"BB","-0.145921396340849","2011-03-31"
"BB","-0.139547203050102","2011-04-30"
"BB","-0.119218987904666","2011-05-31"
"BB","-0.326721088761778","2011-06-30"
"BB","-0.133448873483536","2011-07-31"
"BB","0.29960008","2011-08-31"
"BB","-0.375192436122349","2011-09-30"
"BB","-0.00492601009487736","2011-10-31"
"BB","-0.115841578423684","2011-11-30"
"BB","-0.188129944673575","2011-12-31"
"BB","0.146896482758621","2012-01-31"
"BB","-0.147925384721911","2012-02-29"
"BB","0.0374029640084685","2012-03-31"
"BB","-0.0272108843537414","2012-04-30"
"BB","-0.277622377622378","2012-05-31"
"BB","-0.284607938044531","2012-06-30"
"BB","-0.0324763193504736","2012-07-31"
"BB","-0.0643356643356643","2012-08-31"
"BB","0.121076233183856","2012-09-30"
"BB","0.0573333333333332","2012-10-31"
"BB","0.462799495586381","2012-11-30"
"BB","0.0232758620689655","2012-12-31"
"BB","0.093513058129739","2013-01-31"
"BB","0.0292758089368259","2013-02-28"
"BB","0.0815868263473054","2013-03-31"
"BB","0.127335709342561","2013-04-30"
"BB","-0.143032587904691","2013-05-31"
"BB","-0.250716332378223","2013-06-30"
"BB","-0.154875717017208","2013-07-31"
"BB","0.144796380090498","2013-08-31"
"BB","-0.214426877470356","2013-09-30"
"BB","-0.00251572327044036","2013-10-31"
"BB","-0.201765447667087","2013-11-30"
"BB","0.175355450236967","2013-12-31"
"BB","0.270161290322581","2014-01-31"
"BB","0.0582010582010584","2014-02-28"
"BB","-0.192","2014-03-31"
"BB","-0.051980198019802","2014-04-30"
"BB","-0.0078328981723238","2014-05-31"
"BB","0.347368421052632","2014-06-30"
"BB","-0.0888671875","2014-07-31"
"BB","0.0911039657020365","2014-08-31"
"BB","-0.0235756385068763","2014-09-30"
"BB","0.0563380281690142","2014-10-31"
"BB","-0.0104761904761904","2014-11-30"
"BB","0.0567853705486043","2014-12-31"
"BB","-0.075591985428051","2015-01-31"
"BB","0.065024630541872","2015-02-28"
"BB","-0.173913043478261","2015-03-31"
"BB","0.137737961926092","2015-04-30"
"BB","-0.0354330708661417","2015-05-31"
"BB","-0.16530612244898","2015-06-30"
"BB","-0.0537897310513447","2015-07-31"
"BB","-0.0193798449612403","2015-08-31"
"BB","-0.19235836627141","2015-09-30"
"BB","0.189233278955954","2015-10-31"
"BB","0.0891632373113855","2015-11-30"
"BB","0.168765743073048","2015-12-31"
"BB","-0.232758620689655","2016-01-31"
"BB","0.0969101123595504","2016-02-29"
"BB","0.0358514724711909","2016-03-31"
"BB","-0.127317676143387","2016-04-30"
"BB","0.0297450424929178","2016-05-31"
"BB","-0.077028885832187","2016-06-30"
"BB","0.132637853949329","2016-07-31"
"BB","-0.00131578947368416","2016-08-31"
"BB","0.0513833992094863","2016-09-30"
"BB","-0.116541353383459","2016-10-31"
"BB","0.0936170212765957","2016-11-30"
"BB","-0.106355382619974","2016-12-31"
"BB","0.0246734397677795","2017-01-31"
