"stock_name","monthly_return","date"
"HYD","0.0256509915594827","2009-02-28"
"HYD","-0.00416820773338777","2009-03-31"
"HYD","0.00761031187956029","2009-04-30"
"HYD","0.0668429204464296","2009-05-31"
"HYD","-0.0205309734513274","2009-06-30"
"HYD","0.00722808095410188","2009-07-31"
"HYD","0.0308574979957841","2009-08-31"
"HYD","0.0974591384869323","2009-09-30"
"HYD","-0.0244212016425436","2009-10-31"
"HYD","-0.0146294050715216","2009-11-30"
"HYD","0.000989788864892649","2009-12-31"
"HYD","0.0158206822676334","2010-01-31"
"HYD","0.00421808897174047","2010-02-28"
"HYD","-0.00678516940920304","2010-03-31"
"HYD","0.00065061808718303","2010-04-30"
"HYD","0.00422625162548762","2010-05-31"
"HYD","0.000647474921454894","2010-06-30"
"HYD","0.0012941119378842","2010-07-31"
"HYD","0.00549273003254491","2010-08-31"
"HYD","0.000963962051286682","2010-09-30"
"HYD","-0.000321027292472409","2010-10-31"
"HYD","-0.0452793841567016","2010-11-30"
"HYD","-0.0410359744540191","2010-12-31"
"HYD","-0.0133286916871274","2011-01-31"
"HYD","0.0234625674888933","2011-02-28"
"HYD","-0.0131990617159061","2011-03-31"
"HYD","0.00527981344596973","2011-04-30"
"HYD","0.0147058826103972","2011-05-31"
"HYD","0.00724641144317473","2011-06-30"
"HYD","-0.00479621437485078","2011-07-31"
"HYD","0.0144578490346936","2011-08-31"
"HYD","0.0220563797430671","2011-09-30"
"HYD","-0.00962818693133505","2011-10-31"
"HYD","-0.0097217230975527","2011-11-30"
"HYD","0.00880155691260809","2011-12-31"
"HYD","0.0382550851763452","2012-01-31"
"HYD","0.00387844208341237","2012-02-29"
"HYD","0.00901482628806871","2012-03-31"
"HYD","0.0127632418634334","2012-04-30"
"HYD","0.011972243226213","2012-05-31"
"HYD","0.00404735379973076","2012-06-30"
"HYD","0.0179845581395348","2012-07-31"
"HYD","0.0018275204491307","2012-08-31"
"HYD","0.0024323959019823","2012-09-30"
"HYD","0.0042462692069678","2012-10-31"
"HYD","0.0135910900998024","2012-11-30"
"HYD","-0.0214541557752909","2012-12-31"
"HYD","0.015225334957369","2013-01-31"
"HYD","-0.00029988002399528","2013-02-28"
"HYD","-0.01350137932785","2013-03-31"
"HYD","0.00790749671814184","2013-04-30"
"HYD","-0.00271576648635741","2013-05-31"
"HYD","-0.0744326497559047","2013-06-30"
"HYD","-0.0215756619810396","2013-07-31"
"HYD","-0.054794502926921","2013-08-31"
"HYD","0.0332272345978355","2013-09-30"
"HYD","-0.00547382835227217","2013-10-31"
"HYD","-0.00137595461602957","2013-11-30"
"HYD","-0.0265243019889028","2013-12-31"
"HYD","0.0307855272469921","2014-01-31"
"HYD","0.0164779099374497","2014-02-28"
"HYD","-0.00202639307621766","2014-03-31"
"HYD","0.0138747889636139","2014-04-30"
"HYD","0.0190254178579912","2014-05-31"
"HYD","-0.0121192431686989","2014-06-30"
"HYD","-0.00066314655172417","2014-07-31"
"HYD","0.0172528370479901","2014-08-31"
"HYD","0.00293542074363984","2014-09-30"
"HYD","0.00227640650406502","2014-10-31"
"HYD","0.00551591507975191","2014-11-30"
"HYD","-0.00451757018393029","2014-12-31"
"HYD","0.023662868336096","2015-01-31"
"HYD","-0.00918299556681434","2015-02-28"
"HYD","0.00159792260792835","2015-03-31"
"HYD","-0.00765792916400765","2015-04-30"
"HYD","-0.00739548219621422","2015-05-31"
"HYD","-0.0314221402195614","2015-06-30"
"HYD","0.0130435286462129","2015-07-31"
"HYD","-0.00957414956836744","2015-08-31"
"HYD","0.0193333333333332","2015-09-30"
"HYD","0.0101373283191628","2015-10-31"
"HYD","-0.00388472003698159","2015-11-30"
"HYD","0.00357486182036304","2015-12-31"
"HYD","0.00744823534482619","2016-01-31"
"HYD","0.00739310499207479","2016-03-31"
"HYD","0.0105296745373324","2016-04-30"
"HYD","0.00568362803915368","2016-05-31"
"HYD","0.0147566402706965","2016-06-30"
"HYD","0.00061882736105856","2016-07-31"
"HYD","0.00185533395176241","2016-08-31"
"HYD","-0.00462967571158912","2016-09-30"
"HYD","-0.0189147441860466","2016-10-31"
"HYD","-0.0913400614939959","2016-11-30"
"HYD","0.0323478434782609","2016-12-31"
"HYD","0.0128032005929382","2017-01-31"
"HYD","0.0109780440947778","2017-02-28"
"HYD","0.00592300108461674","2017-03-31"
"HYD","0.0029440792107307","2017-04-30"
"HYD","0.0146771200260927","2017-05-31"
"HYD","-0.00642881699728681","2017-06-30"
"HYD","0.00064705596894199","2017-07-31"
"HYD","0.0155188972596363","2017-08-31"
"HYD","-0.00318371537726836","2017-09-30"
"HYD","-0.00351320669934851","2017-10-31"
"HYD","-0.00128208329224089","2018-01-31"
"HYD","-0.00898591142490368","2018-02-28"
"HYD","0.00356220866457924","2018-03-31"
"HYD","0.00290416263310744","2018-04-30"
"HYD","0.0125482464607465","2018-05-31"
"HYD","0.000317762953888856","2018-07-31"
"HYD","0.00158834182954792","2018-08-31"
"HYD","-0.0126863778514688","2018-09-30"
"HYD","-0.0195951981880887","2018-10-31"
"HYD","-0.00311276207220246","2018-11-30"
"HYD","0.0031224816145432","2018-12-31"
"HYD","0.00786367942556243","2019-01-31"
"HYD","0.00276331274382313","2019-02-28"
"HYD","0.0175069057790065","2019-03-31"
"HYD","0.00111518241198016","2019-04-30"
"HYD","0.0120941756842774","2019-05-31"
"HYD","0.00283020449151583","2019-06-30"
"HYD","0.000783991859266253","2019-07-31"
"HYD","0.0167632769304942","2019-08-31"
"HYD","-0.00724194122520971","2019-09-30"
"HYD","-0.00186251746081034","2019-10-31"
"HYD","0.00139953355308786","2019-11-30"
"HYD","-0.00543476691196376","2019-12-31"
"HYD","0.0195160022084619","2020-01-31"
"HYD","0.00490045919293447","2020-02-29"
"HYD","-0.203596531380835","2020-03-31"
"HYD","0.047646423560904","2020-04-30"
"HYD","0.0553424474885844","2020-05-31"
"HYD","0.0259605404285312","2020-06-30"
"HYD","0.0207489713351716","2020-07-31"
"HYD","-0.00545361115364773","2020-08-31"
"HYD","-0.006314406779661","2020-09-30"
"HYD","-0.0058528094624215","2020-10-31"
"HYD","0.0243902603130317","2020-11-30"
"HYD","0.0105090144332014","2020-12-31"
"HYD","0.0204744553059075","2021-01-31"
