"stock_name","monthly_return","date"
"IDU","-0.00687052320191761","2007-01-31"
"IDU","0.0451907599823531","2007-02-28"
"IDU","0.0367246938555501","2007-03-31"
"IDU","0.0404695705900526","2007-04-30"
"IDU","0.00940219714964363","2007-05-31"
"IDU","-0.0557897255768158","2007-06-30"
"IDU","-0.0389408083513683","2007-07-31"
"IDU","0.0178281137621561","2007-08-31"
"IDU","0.0286624852935238","2007-09-30"
"IDU","0.0634675115899379","2007-10-31"
"IDU","-0.00291124685448829","2007-11-30"
"IDU","-0.00330896350364962","2007-12-31"
"IDU","-0.0689386361121517","2008-01-31"
"IDU","-0.0328263876838257","2008-02-29"
"IDU","-0.00292784639063437","2008-03-31"
"IDU","0.0584013510995693","2008-04-30"
"IDU","0.0347307439375257","2008-05-31"
"IDU","-0.0157894345894513","2008-06-30"
"IDU","-0.0706285944909696","2008-07-31"
"IDU","-0.00759956573661924","2008-08-31"
"IDU","-0.137512388687785","2008-09-30"
"IDU","-0.106037448302255","2008-10-31"
"IDU","0.0122019289329212","2008-11-30"
"IDU","-0.0278945628199923","2008-12-31"
"IDU","-0.0115356023514233","2009-01-31"
"IDU","-0.125747680481536","2009-02-28"
"IDU","0.0155181044551977","2009-03-31"
"IDU","0.011666118961551","2009-04-30"
"IDU","0.0417411076823129","2009-05-31"
"IDU","0.0416276582475832","2009-06-30"
"IDU","0.0446041324533495","2009-07-31"
"IDU","0.0081673592205187","2009-08-31"
"IDU","0.00454803865832876","2009-09-30"
"IDU","-0.0326824844368988","2009-10-31"
"IDU","0.0449027338042203","2009-11-30"
"IDU","0.0468924678921481","2009-12-31"
"IDU","-0.0447920577617329","2010-01-31"
"IDU","-0.00713888557841869","2010-02-28"
"IDU","0.0195967855632311","2010-03-31"
"IDU","0.0277931692477875","2010-04-30"
"IDU","-0.0581191966065061","2010-05-31"
"IDU","-0.0181403222928062","2010-06-30"
"IDU","0.072737854894904","2010-07-31"
"IDU","0.0101708709023833","2010-08-31"
"IDU","0.0232246482272693","2010-09-30"
"IDU","0.0158750717429792","2010-10-31"
"IDU","-0.0251839855353224","2010-11-30"
"IDU","0.0214625584810515","2010-12-31"
"IDU","0.0154345269892227","2011-01-31"
"IDU","0.0164772256993229","2011-02-28"
"IDU","-0.00276453875937321","2011-03-31"
"IDU","0.0390625","2011-04-30"
"IDU","0.0141886732961436","2011-05-31"
"IDU","-0.0113595363233178","2011-06-30"
"IDU","-0.0113691582002904","2011-07-31"
"IDU","0.0151701251570864","2011-08-31"
"IDU","-0.0148228963691059","2011-09-30"
"IDU","0.0434251253822631","2011-10-31"
"IDU","0.00902691634105901","2011-11-30"
"IDU","0.0261415127222029","2011-12-31"
"IDU","-0.0332880661231884","2012-01-31"
"IDU","0.00609046629399068","2012-02-29"
"IDU","0.00302679853255428","2012-03-31"
"IDU","0.0160166659230889","2012-04-30"
"IDU","-0.000913867946081948","2012-05-31"
"IDU","0.0296135833523898","2012-06-30"
"IDU","0.0289838965470783","2012-07-31"
"IDU","-0.0394992860134131","2012-08-31"
"IDU","0.00561797752808979","2012-09-30"
"IDU","0.0110614301675978","2012-10-31"
"IDU","-0.0384572447443308","2012-11-30"
"IDU","-0.00747042851464363","2012-12-31"
"IDU","0.0508337193144974","2013-01-31"
"IDU","0.0231404738292011","2013-02-28"
"IDU","0.0457727527360852","2013-03-31"
"IDU","0.0559217313269151","2013-04-30"
"IDU","-0.0804642559341511","2013-05-31"
"IDU","0.00318205352528733","2013-06-30"
"IDU","0.0428208491685167","2013-07-31"
"IDU","-0.0530264230564012","2013-08-31"
"IDU","0.00524623115104439","2013-09-30"
"IDU","0.0385557780381298","2013-10-31"
"IDU","-0.020818356664581","2013-11-30"
"IDU","0.00356091313108875","2013-12-31"
"IDU","0.0272385723231059","2014-01-31"
"IDU","0.0323072234074977","2014-02-28"
"IDU","0.0253912213364826","2014-03-31"
"IDU","0.0386793350862973","2014-04-30"
"IDU","-0.00711519114553327","2014-05-31"
"IDU","0.0364821418885861","2014-06-30"
"IDU","-0.0704858207688637","2014-07-31"
"IDU","0.0523570924403822","2014-08-31"
"IDU","-0.0336883232295149","2014-09-30"
"IDU","0.084259564330182","2014-10-31"
"IDU","0.0100753460662344","2014-11-30"
"IDU","0.0258478272183189","2014-12-31"
"IDU","0.0218990791206248","2015-01-31"
"IDU","-0.0599867615422803","2015-02-28"
"IDU","-0.0162837602323739","2015-03-31"
"IDU","-0.00626345729664546","2015-04-30"
"IDU","0.00396184051795134","2015-05-31"
"IDU","-0.0703138654708521","2015-06-30"
"IDU","0.0573991488559078","2015-07-31"
"IDU","-0.0353070157832315","2015-08-31"
"IDU","0.0203329112981447","2015-09-30"
"IDU","0.0171470757252756","2015-10-31"
"IDU","-0.0197739934349188","2015-11-30"
"IDU","0.00325367667565324","2015-12-31"
"IDU","0.0487398267001451","2016-01-31"
"IDU","0.0174942922777876","2016-02-29"
"IDU","0.0739839849258777","2016-03-31"
"IDU","-0.0210219760672705","2016-04-30"
"IDU","0.0156921206525913","2016-05-31"
"IDU","0.0674093326586653","2016-06-30"
"IDU","-0.00959861325211808","2016-07-31"
"IDU","-0.0555341460903382","2016-08-31"
"IDU","-0.00179167684664883","2016-09-30"
"IDU","0.00815860324712414","2016-10-31"
"IDU","-0.0495266164926762","2016-11-30"
"IDU","0.037292517234313","2016-12-31"
"IDU","0.0126405645138215","2017-01-31"
"IDU","0.0492825962667975","2017-02-28"
"IDU","-0.0079567248499568","2017-03-31"
"IDU","0.00654100617568942","2017-04-30"
"IDU","0.0409253461670438","2017-05-31"
"IDU","-0.0335935032748123","2017-06-30"
"IDU","0.0256863650801562","2017-07-31"
"IDU","0.0306666425932862","2017-08-31"
"IDU","-0.0331005514433049","2017-09-30"
"IDU","0.0398766220788016","2017-10-31"
"IDU","0.0275667305882326","2017-11-30"
"IDU","-0.0644275999316266","2017-12-31"
"IDU","-0.0317603832847259","2018-01-31"
"IDU","-0.0403419684574567","2018-02-28"
"IDU","0.0323181273286894","2018-03-31"
"IDU","0.0233032726026918","2018-04-30"
"IDU","-0.00567402247621562","2018-05-31"
"IDU","0.0174275920683276","2018-06-30"
"IDU","0.0168258448260445","2018-07-31"
"IDU","0.0114042781334442","2018-08-31"
"IDU","-0.0119389341596442","2018-09-30"
"IDU","0.0126052502361305","2018-10-31"
"IDU","0.0364614924776734","2018-11-30"
"IDU","-0.0461232586401851","2018-12-31"
"IDU","0.0357621958610908","2019-01-31"
"IDU","0.0389151765525773","2019-02-28"
"IDU","0.0199404982311431","2019-03-31"
"IDU","0.00896073598480407","2019-04-30"
"IDU","-0.00982309063249454","2019-05-31"
"IDU","0.0245973775171215","2019-06-30"
"IDU","-0.00232105586528519","2019-07-31"
"IDU","0.0477266279217412","2019-08-31"
"IDU","0.0331811326781155","2019-09-30"
"IDU","-0.00890397265321574","2019-10-31"
"IDU","-0.0202601618436242","2019-11-30"
"IDU","0.0247897293419406","2019-12-31"
"IDU","0.0626967093441109","2020-01-31"
"IDU","-0.104233269697464","2020-02-29"
"IDU","-0.104823017171905","2020-03-31"
"IDU","0.0314287502767396","2020-04-30"
"IDU","0.0401600949328145","2020-05-31"
"IDU","-0.0536618179005798","2020-06-30"
"IDU","0.0722539678246497","2020-07-31"
"IDU","-0.0264085807701911","2020-08-31"
"IDU","-0.00232301175184491","2020-09-30"
"IDU","0.0465689892735519","2020-10-31"
"IDU","0.0173406220473433","2020-11-30"
"IDU","-0.0017367080242271","2020-12-31"
"IDU","-0.0104381059391264","2021-01-31"
"IDU","-0.056387575773049","2021-02-28"
"IDU","0.0979850827764985","2021-03-31"
"IDU","0.0389643800644641","2021-04-30"
"IDU","-0.0245585156274611","2021-05-31"
"IDU","-0.026416930165581","2021-06-30"
"IDU","0.0380891464968154","2021-07-31"
"IDU","0.0365689418718602","2021-08-31"
"IDU","-0.0654670171011362","2021-09-30"
"IDU","0.0545984024677373","2021-10-31"
"IDU","-0.00168166966966976","2021-11-30"
