"stock_name","monthly_return","date"
"VIVE","-0.21875","2010-05-31"
"VIVE","-0.192","2010-06-30"
"VIVE","-0.207920792079208","2010-07-31"
"VIVE","-0.025","2010-08-31"
"VIVE","0.666666666666667","2010-09-30"
"VIVE","0.0769230769230769","2010-10-31"
"VIVE","-0.421428571428571","2010-11-30"
"VIVE","-0.185185185185185","2010-12-31"
"VIVE","0.212121212121212","2011-01-31"
"VIVE","0.125","2011-02-28"
"VIVE","0.888888888888889","2011-03-31"
"VIVE","-0.111764705882353","2011-04-30"
"VIVE","-0.139072847682119","2011-05-31"
"VIVE","0.0769230769230769","2011-06-30"
"VIVE","-0.214285714285714","2011-07-31"
"VIVE","0.0454545454545454","2011-08-31"
"VIVE","0.260869565217391","2011-09-30"
"VIVE","0.137931034482759","2011-10-31"
"VIVE","-0.0909090909090909","2011-11-30"
"VIVE","-0.3","2011-12-31"
"VIVE","0.80952380952381","2012-01-31"
"VIVE","0.684210526315789","2012-02-29"
"VIVE","0.034375","2012-03-31"
"VIVE","-0.0332326283987915","2012-04-30"
"VIVE","-0.46875","2012-05-31"
"VIVE","0.088235294117647","2012-06-30"
"VIVE","0.135135135135135","2012-07-31"
"VIVE","-0.238095238095238","2012-08-31"
"VIVE","0.40625","2012-09-30"
"VIVE","-0.155555555555556","2012-10-31"
"VIVE","-0.210526315789474","2012-11-30"
"VIVE","-0.133333333333333","2012-12-31"
"VIVE","0.846153846153846","2013-02-28"
"VIVE","-0.333333333333333","2013-03-31"
"VIVE","-0.19375","2013-04-30"
"VIVE","-0.147286821705426","2013-05-31"
"VIVE","-0.163636363636364","2013-06-30"
"VIVE","-0.217391304347826","2013-07-31"
"VIVE","-0.0277777777777778","2013-08-31"
"VIVE","-0.157142857142857","2013-09-30"
"VIVE","-0.186440677966102","2013-10-31"
"VIVE","0.0416666666666667","2013-11-30"
"VIVE","-0.28","2013-12-31"
"VIVE","0.111111111111111","2014-01-31"
"VIVE","0.075","2014-02-28"
"VIVE","-0.116279069767442","2014-03-31"
"VIVE","-0.0789473684210527","2014-04-30"
"VIVE","-0.8","2014-05-31"
"VIVE","0.428571428571429","2014-06-30"
"VIVE","-0.2","2014-07-31"
"VIVE","0.125","2014-08-31"
"VIVE","0.644444444444444","2014-09-30"
"VIVE","-0.47972972972973","2014-10-31"
"VIVE","-0.453246753246753","2014-11-30"
"VIVE","0.0688836104513064","2014-12-31"
