"stock_name","monthly_return","date"
"FSP","-0.0214286190476191","2007-01-31"
"FSP","-0.0676398573060758","2007-02-28"
"FSP","0.0010438413361169","2007-03-31"
"FSP","-0.0589155891553702","2007-04-30"
"FSP","0.0637120256904169","2007-05-31"
"FSP","-0.138541659450955","2007-06-30"
"FSP","-0.0719468517565386","2007-07-31"
"FSP","0.123778501628665","2007-08-31"
"FSP","-0.0579710144927537","2007-10-31"
"FSP","0.0184614769230769","2007-11-30"
"FSP","-0.105740127235053","2007-12-31"
"FSP","-0.0358108108108108","2008-01-31"
"FSP","-0.1156271899089","2008-02-29"
"FSP","0.134706814580032","2008-03-31"
"FSP","0.0314245810055866","2008-04-30"
"FSP","-0.144211238997969","2008-06-30"
"FSP","-0.0292721518987342","2008-07-31"
"FSP","0.0374898125509373","2008-08-31"
"FSP","0.0212097407698351","2008-09-30"
"FSP","-0.09","2008-10-31"
"FSP","0.0718512256973796","2008-11-30"
"FSP","0.163249211356467","2008-12-31"
"FSP","-0.225762711864407","2009-01-31"
"FSP","-0.0718038528896673","2009-02-28"
"FSP","0.160377358490566","2009-03-31"
"FSP","0.0853658536585364","2009-04-30"
"FSP","-0.0561797752808989","2009-05-31"
"FSP","0.0515873015873016","2009-06-30"
"FSP","0.0762264150943397","2009-07-31"
"FSP","-0.00350631136044877","2009-08-31"
"FSP","-0.0781140042223787","2009-09-30"
"FSP","-0.177099236641221","2009-10-31"
"FSP","0.0473098330241186","2009-11-30"
"FSP","0.294065544729849","2009-12-31"
"FSP","-0.14031485284052","2010-01-31"
"FSP","0.0326433121019107","2010-02-28"
"FSP","0.112567463377024","2010-03-31"
"FSP","0.0214830214830215","2010-04-30"
"FSP","-0.162143826322931","2010-05-31"
"FSP","-0.0437246963562752","2010-06-30"
"FSP","0.0338696020321763","2010-07-31"
"FSP","-0.0393120393120393","2010-08-31"
"FSP","0.0588235294117647","2010-09-30"
"FSP","0.075684380032206","2010-10-31"
"FSP","-0.0396706586826346","2010-11-30"
"FSP","0.110678098207327","2010-12-31"
"FSP","0.0519298245614035","2011-01-31"
"FSP","0.00266844563042024","2011-02-28"
"FSP","-0.0638722554890219","2011-03-31"
"FSP","0.00497512437810954","2011-04-30"
"FSP","-0.0318246110325319","2011-05-31"
"FSP","-0.0569758948137326","2011-06-30"
"FSP","-0.0232378001549187","2011-07-31"
"FSP","0.0340999206978587","2011-08-31"
"FSP","-0.132668711656442","2011-09-30"
"FSP","0.12290008841733","2011-10-31"
"FSP","-0.140944881889764","2011-11-30"
"FSP","-0.0879926672777269","2011-12-31"
"FSP","0.0241206030150753","2012-01-31"
"FSP","0.011776251226693","2012-02-29"
"FSP","0.0281280310378274","2012-03-31"
