"stock_name","monthly_return","date"
"CGA","0.4","2008-04-30"
"CGA","0.0357142857142858","2008-06-30"
"CGA","-0.876206890804598","2008-08-31"
"CGA","-0.142061344379696","2008-09-30"
"CGA","-0.204545433023416","2008-10-31"
"CGA","0.0204081632653061","2008-11-30"
"CGA","0.240000033333333","2008-12-31"
"CGA","0.0129031985778709","2009-01-31"
"CGA","0.0350318471337581","2009-02-28"
"CGA","0.0307692564102564","2009-03-31"
"CGA","0.477611953293235","2009-04-30"
"CGA","0.604040333197295","2009-05-31"
"CGA","0.0188917193418525","2009-06-30"
"CGA","0.4388132480673","2009-07-31"
"CGA","0.064432992919752","2009-08-31"
"CGA","-0.0540758298260077","2009-09-30"
"CGA","-0.0597269202199012","2009-10-31"
"CGA","0.45190557123769","2009-11-30"
"CGA","-0.0812500312500001","2009-12-31"
"CGA","-0.0251699951871881","2010-01-31"
"CGA","0.0181437245463709","2010-02-28"
"CGA","-0.0404386675755236","2010-03-31"
"CGA","-0.0942856904761905","2010-04-30"
"CGA","-0.145899030076261","2010-05-31"
"CGA","-0.170821820592854","2010-06-30"
"CGA","0.198218194168185","2010-07-31"
"CGA","-0.107806680135017","2010-08-31"
"CGA","-0.0854166341688359","2010-09-30"
"CGA","-0.16287019587253","2010-10-31"
"CGA","0.152380980239716","2010-11-30"
"CGA","0.0625738003008047","2010-12-31"
"CGA","-0.0966666851851853","2011-01-31"
"CGA","-0.0369003595100524","2011-02-28"
"CGA","-0.118773905052936","2011-03-31"
"CGA","0.020289854337324","2011-04-30"
"CGA","-0.323863672211281","2011-05-31"
"CGA","0.0462184706971021","2011-06-30"
"CGA","0.0321285485986795","2011-07-31"
"CGA","-0.243190661478599","2011-08-31"
"CGA","0.228791795201371","2011-09-30"
"CGA","-0.154811730215974","2011-10-31"
"CGA","-0.188118791254125","2011-11-30"
"CGA","-0.0853658768961921","2011-12-31"
"CGA","0.486666666666667","2012-01-31"
"CGA","-0.0493273355754859","2012-02-29"
"CGA","0.0141508841558395","2012-03-31"
"CGA","-0.0348837029024691","2012-04-30"
"CGA","-0.137349400348382","2012-05-31"
"CGA","-0.00558654575387674","2012-06-30"
"CGA","0.109550582641606","2012-07-31"
"CGA","-0.0607595333012855","2012-08-31"
"CGA","-0.115902942497754","2012-09-30"
"CGA","0.0487804357525297","2012-10-31"
"CGA","-0.0203488377022489","2012-11-30"
"CGA","-0.0267061826584121","2012-12-31"
"CGA","0.121951191007338","2013-01-31"
"CGA","-0.127717391304348","2013-02-28"
"CGA","-0.00311521287642791","2013-03-31"
"CGA","-0.0500000494791641","2013-04-30"
"CGA","-0.0493421052631579","2013-05-31"
"CGA","-0.0207612745098038","2013-06-30"
"CGA","0.183745647342333","2013-08-31"
"CGA","0.358208871686347","2013-09-30"
"CGA","-0.134065920661755","2013-10-31"
"CGA","0.0304568957372442","2013-11-30"
"CGA","-0.108374423062922","2013-12-31"
"CGA","-0.0773479990181399","2014-01-31"
"CGA","-0.11976054791614","2014-02-28"
"CGA","-0.0170067748584686","2014-03-31"
"CGA","-0.0449827277970012","2014-04-30"
"CGA","-0.16304348318368","2014-05-31"
"CGA","-0.0476190132618692","2014-06-30"
"CGA","-0.113636363636364","2014-07-31"
"CGA","0.128205128205128","2014-08-31"
"CGA","-0.0999999999999999","2014-09-30"
"CGA","0.0353535353535352","2014-10-31"
"CGA","-0.0195121544715449","2014-11-30"
"CGA","-0.243781125879721","2014-12-31"
"CGA","0.171052686403509","2015-01-31"
"CGA","0.123595453015194","2015-02-28"
"CGA","-0.119999958333333","2015-03-31"
"CGA","0.193181809034952","2015-04-30"
