"stock_name","monthly_return","date"
"IXG","-0.00253159058957819","2007-01-31"
"IXG","-0.0238358411883963","2007-02-28"
"IXG","0.0109654195225575","2007-03-31"
"IXG","0.0426031309404002","2007-04-30"
"IXG","0.0215572934696975","2007-05-31"
"IXG","-0.0374803149606299","2007-06-30"
"IXG","-0.050392691972077","2007-07-31"
"IXG","-0.00114862166663499","2007-08-31"
"IXG","0.0343836020513293","2007-09-30"
"IXG","0.0274597118663606","2007-10-31"
"IXG","-0.0657866493353528","2007-11-30"
"IXG","-0.0756312057276446","2007-12-31"
"IXG","-0.057260996297732","2008-01-31"
"IXG","-0.0667197917788356","2008-02-29"
"IXG","-0.00185139558741954","2008-03-31"
"IXG","0.0774718406318642","2008-04-30"
"IXG","-0.0397245778492284","2008-05-31"
"IXG","-0.180226096810236","2008-06-30"
"IXG","0.0390243727666213","2008-07-31"
"IXG","-0.0390156872268093","2008-08-31"
"IXG","-0.0658692711275392","2008-09-30"
"IXG","-0.273940536087637","2008-10-31"
"IXG","-0.152260241046212","2008-11-30"
"IXG","0.0307646929163583","2008-12-31"
"IXG","-0.214894798180785","2009-01-31"
"IXG","-0.170528632493532","2009-02-28"
"IXG","0.185945002182453","2009-03-31"
"IXG","0.217151269782849","2009-04-30"
"IXG","0.164499485938918","2009-05-31"
"IXG","-0.0381718274823075","2009-06-30"
"IXG","0.132829316068323","2009-07-31"
"IXG","0.0900858696397966","2009-08-31"
"IXG","0.0443812398608991","2009-09-30"
"IXG","-0.0565208289721583","2009-10-31"
"IXG","0.0359440647881073","2009-11-30"
"IXG","-0.0274148431658781","2009-12-31"
"IXG","-0.0559348381413785","2010-01-31"
"IXG","0.024026196035134","2010-02-28"
"IXG","0.0751708166209195","2010-03-31"
"IXG","-0.0148305293468108","2010-04-30"
"IXG","-0.11161288172043","2010-05-31"
"IXG","-0.0542241816939196","2010-06-30"
"IXG","0.128487330432557","2010-07-31"
"IXG","-0.0698571558176457","2010-08-31"
"IXG","0.0741282893990873","2010-09-30"
"IXG","0.0215664250071834","2010-10-31"
"IXG","-0.0482221777777778","2010-11-30"
"IXG","0.077048770625787","2010-12-31"
"IXG","0.0398872742274601","2011-01-31"
"IXG","0.0410672912014323","2011-02-28"
"IXG","-0.0338405893840726","2011-03-31"
"IXG","0.0310880829015545","2011-04-30"
"IXG","-0.0361808844221105","2011-05-31"
"IXG","-0.0425443369646645","2011-06-30"
"IXG","-0.0459595077325201","2011-07-31"
"IXG","-0.100913198650986","2011-08-31"
"IXG","-0.122397152808605","2011-09-30"
"IXG","0.124131854047111","2011-10-31"
"IXG","-0.0545688058980081","2011-11-30"
"IXG","-0.0258644432344133","2011-12-31"
"IXG","0.0955841837782054","2012-01-31"
"IXG","0.0573979577194399","2012-02-29"
"IXG","0.029191772516483","2012-03-31"
"IXG","-0.0314111579934364","2012-04-30"
"IXG","-0.119554670861568","2012-05-31"
"IXG","0.0621219883968669","2012-06-30"
"IXG","-0.0010352225940794","2012-07-31"
"IXG","0.0435233442240075","2012-08-31"
"IXG","0.0382323991616784","2012-09-30"
"IXG","0.0282161645145864","2012-10-31"
"IXG","0.0139534418604652","2012-11-30"
"IXG","0.047247754460906","2012-12-31"
"IXG","0.0565046430135787","2013-01-31"
"IXG","-0.00891378487090433","2013-02-28"
"IXG","0.014432105952058","2013-03-31"
"IXG","0.0501030927835051","2013-04-30"
"IXG","-0.00137441586491271","2013-05-31"
"IXG","-0.0467951426111848","2013-06-30"
"IXG","0.0606435231023104","2013-07-31"
"IXG","-0.0305328677764631","2013-08-31"
"IXG","0.0551654987027281","2013-09-30"
"IXG","0.0422053628214967","2013-10-31"
"IXG","0.0222546698285297","2013-11-30"
"IXG","0.00267662379235145","2013-12-31"
"IXG","-0.0489410935921177","2014-01-31"
"IXG","0.0383608352986682","2014-02-28"
"IXG","0.0187420609572153","2014-03-31"
"IXG","0.000884539198382051","2014-04-30"
"IXG","0.0150229404375064","2014-05-31"
"IXG","-0.0036566080445759","2014-06-30"
"IXG","-0.00716532668358405","2014-07-31"
"IXG","0.0221791758109633","2014-08-31"
"IXG","-0.0313414844153608","2014-09-30"
"IXG","0.0211555377777777","2014-10-31"
"IXG","0.0111421137037275","2014-11-30"
"IXG","-0.0278926126758742","2014-12-31"
"IXG","-0.0533120448691471","2015-01-31"
"IXG","0.0677268275448675","2015-02-28"
"IXG","-0.00157701068862803","2015-03-31"
"IXG","0.0303615128115129","2015-04-30"
"IXG","0.0049395504162757","2015-05-31"
"IXG","-0.029152559322034","2015-06-30"
"IXG","0.0157123082352009","2015-07-31"
"IXG","-0.0800962530079065","2015-08-31"
"IXG","-0.039050822122571","2015-09-30"
"IXG","0.0596927863114913","2015-10-31"
"IXG","0.00256878899082569","2015-11-30"
"IXG","-0.030197603041684","2015-12-31"
"IXG","-0.100962498548311","2016-01-31"
"IXG","-0.0419815290088482","2016-02-29"
"IXG","0.0782208606095718","2016-03-31"
"IXG","0.033529811695383","2016-04-30"
"IXG","0.00963423103353866","2016-05-31"
"IXG","-0.0691333814657598","2016-06-30"
"IXG","0.0424686828968344","2016-07-31"
"IXG","0.0391329906027296","2016-08-31"
"IXG","-0.0135186754252351","2016-09-30"
"IXG","0.0244714164263344","2016-10-31"
"IXG","0.0747181320573997","2016-11-30"
"IXG","0.0273825914871055","2016-12-31"
"IXG","0.0231914161161548","2017-01-31"
"IXG","0.0265561574180677","2017-02-28"
"IXG","0.00346025710100939","2017-03-31"
"IXG","0.00443343170990373","2017-04-30"
"IXG","0.000163511530603566","2017-05-31"
"IXG","0.0323635174893755","2017-06-30"
"IXG","0.0354655161494617","2017-07-31"
"IXG","-0.0140672625667504","2017-08-31"
"IXG","0.0347394214606349","2017-09-30"
"IXG","0.0151379194373813","2017-10-31"
"IXG","0.0197843930407031","2017-11-30"
"IXG","0.0124511365281601","2017-12-31"
"IXG","0.0709280566280566","2018-01-31"
"IXG","-0.0432634135834346","2018-02-28"
"IXG","-0.0343335649871997","2018-03-31"
"IXG","0.00158983952623681","2018-04-30"
"IXG","-0.0363636925095082","2018-05-31"
"IXG","-0.039982001197694","2018-06-30"
"IXG","0.0463266409869498","2018-07-31"
"IXG","-0.0126714218046684","2018-08-31"
"IXG","-0.00573765639116752","2018-09-30"
"IXG","-0.0575550055445712","2018-10-31"
"IXG","0.0183693197168979","2018-11-30"
"IXG","-0.100158257908888","2018-12-31"
"IXG","0.0851063844752311","2019-01-31"
"IXG","0.0251174692127283","2019-02-28"
"IXG","-0.0278216575346715","2019-03-31"
"IXG","0.0738211544715448","2019-04-30"
"IXG","-0.0692004835069582","2019-05-31"
"IXG","0.0426223354055257","2019-06-30"
"IXG","-0.00390070238107043","2019-07-31"
"IXG","-0.0491854479949875","2019-08-31"
"IXG","0.0551894883823809","2019-09-30"
"IXG","0.0268539253620332","2019-10-31"
"IXG","0.0229588272597914","2019-11-30"
"IXG","0.0218490044864597","2019-12-31"
"IXG","-0.0360727709090909","2020-01-31"
"IXG","-0.091142255521756","2020-02-29"
"IXG","-0.216337356798937","2020-03-31"
"IXG","0.0603813122800569","2020-04-30"
"IXG","0.0259740065129672","2020-05-31"
"IXG","0.0163583453304126","2020-06-30"
"IXG","0.0222264614337317","2020-07-31"
"IXG","0.0485473495237994","2020-08-31"
"IXG","-0.0527350206066325","2020-09-30"
"IXG","-0.00981319079776588","2020-10-31"
"IXG","0.18848865659446","2020-11-30"
"IXG","0.0439383732530729","2020-12-31"
"IXG","-0.0196620282538258","2021-01-31"
"IXG","0.0993419617674711","2021-02-28"
"IXG","0.0460375543878249","2021-03-31"
"IXG","0.0475541360887606","2021-04-30"
"IXG","0.0550208658306788","2021-05-31"
"IXG","-0.043151275512868","2021-06-30"
"IXG","-0.0099214661780509","2021-07-31"
"IXG","0.0370901372769463","2021-08-31"
"IXG","-0.0155603585001793","2021-09-30"
"IXG","0.0594009455475186","2021-10-31"
"IXG","-0.0492119353963189","2021-11-30"
