"stock_name","monthly_return","date"
"ABNB","0.00547947260273984","2020-12-31"
"ABNB","0.250885567079995","2021-01-31"
"ABNB","0.123727061925419","2021-02-28"
"ABNB","-0.0892173659544261","2021-03-31"
"ABNB","-0.0810364735443602","2021-04-30"
"ABNB","-0.18707667008548","2021-05-31"
"ABNB","0.0907407802310876","2021-06-30"
"ABNB","-0.0596186761108702","2021-07-31"
"ABNB","0.0762447773156301","2021-08-31"
"ABNB","0.082327857206018","2021-09-30"
"ABNB","0.0173472667660208","2021-10-31"
"ABNB","0.0187507144321877","2021-11-30"
