"stock_name","monthly_return","date"
"DHIL","0.196713275795173","2007-01-31"
"DHIL","0.0171905404778872","2007-02-28"
"DHIL","-0.02489998","2007-03-31"
"DHIL","0.0306635005504359","2007-04-30"
"DHIL","-0.073532328358209","2007-05-31"
"DHIL","-0.0263129306592962","2007-06-30"
"DHIL","-0.0624311024738098","2007-07-31"
"DHIL","-0.0635294352941177","2007-08-31"
"DHIL","0.0175879652660293","2007-09-30"
"DHIL","0.0622222345679013","2007-10-31"
"DHIL","-0.0894933160216956","2007-11-30"
"DHIL","-0.0668879023174829","2007-12-31"
"DHIL","-0.00150478800286702","2008-01-31"
"DHIL","0.109741090827266","2008-02-29"
"DHIL","-0.055432074074074","2008-03-31"
"DHIL","0.178408072711853","2008-04-30"
"DHIL","0.0420363002645829","2008-05-31"
"DHIL","-0.11122934894825","2008-06-30"
"DHIL","0.104550934131737","2008-07-31"
"DHIL","-0.0139867825874406","2008-08-31"
"DHIL","-0.0112162302349631","2008-09-30"
"DHIL","-0.292815820569747","2008-10-31"
"DHIL","-0.117785846831263","2008-11-30"
"DHIL","0.158645317598764","2008-12-31"
"DHIL","-0.209076923076923","2009-01-31"
"DHIL","-0.222330285936588","2009-02-28"
"DHIL","-0.0165082541270635","2009-03-31"
"DHIL","0.01881996439471","2009-04-30"
"DHIL","-0.00973547154928933","2009-05-31"
"DHIL","0.0128561135798393","2009-06-30"
"DHIL","0.409656520657043","2009-07-31"
"DHIL","-0.0926906796025897","2009-08-31"
"DHIL","0.128040516210168","2009-09-30"
"DHIL","-0.0950491962213352","2009-10-31"
"DHIL","0.146587936458024","2009-11-30"
"DHIL","0.0678304383098773","2009-12-31"
"DHIL","-0.0854740891106607","2010-01-31"
"DHIL","0.0868232520659431","2010-02-28"
"DHIL","0.074561372180451","2010-03-31"
"DHIL","0.137609377189778","2010-04-30"
"DHIL","-0.154664272749048","2010-05-31"
"DHIL","-0.140670029700318","2010-06-30"
"DHIL","0.0250485451587323","2010-07-31"
"DHIL","-0.114610220020475","2010-08-31"
"DHIL","0.418853228010627","2010-09-30"
"DHIL","0.0490411232876711","2010-10-31"
"DHIL","-0.0958475294894873","2010-11-30"
"DHIL","0.0447717806115477","2010-12-31"
"DHIL","-0.0558472936603425","2011-01-31"
"DHIL","0.0904831585439314","2011-02-28"
"DHIL","0.0741138128042236","2011-03-31"
"DHIL","0.0249999999999999","2011-04-30"
"DHIL","-0.0240244024390244","2011-05-31"
"DHIL","0.0157441211513698","2011-06-30"
"DHIL","-0.0445319591028175","2011-07-31"
"DHIL","-0.0589674535590951","2011-08-31"
"DHIL","-0.0506224819057316","2011-09-30"
"DHIL","0.0848825491408352","2011-10-31"
"DHIL","0.00132834752030209","2011-11-30"
"DHIL","-0.0185724868097302","2011-12-31"
"DHIL","0.0328467275136499","2012-01-31"
"DHIL","-0.00745986088418471","2012-02-29"
"DHIL","-0.0288765046875793","2012-03-31"
"DHIL","0.0304140792827134","2012-04-30"
"DHIL","-0.118856188152012","2012-05-31"
"DHIL","0.170779086102329","2012-06-30"
"DHIL","-0.0457274486431544","2012-07-31"
"DHIL","-0.0227546114677367","2012-08-31"
"DHIL","0.0502670579299533","2012-09-30"
"DHIL","0.00391240219092315","2012-10-31"
"DHIL","0.0396206271906745","2012-11-30"
"DHIL","-0.152067951419067","2012-12-31"
