"stock_name","monthly_return","date"
"MMLG","0.0131751647236327","2020-07-31"
"MMLG","0.0906781969347912","2020-08-31"
"MMLG","-0.0316112543231805","2020-09-30"
"MMLG","-0.0266993738713794","2020-10-31"
"MMLG","0.110357248599682","2020-11-30"
"MMLG","0.0469663902226103","2020-12-31"
"MMLG","-0.0156757691986993","2021-01-31"
"MMLG","0.0271071144808508","2021-02-28"
"MMLG","-0.0106391340206187","2021-03-31"
"MMLG","0.0641463377731604","2021-04-30"
"MMLG","-0.0205631976812501","2021-05-31"
"MMLG","0.0601455226687386","2021-06-30"
"MMLG","0.0282912108638249","2021-07-31"
"MMLG","0.0363169479090242","2021-08-31"
"MMLG","-0.0360353982300885","2021-09-30"
"MMLG","0.0539438895417157","2021-10-31"
"MMLG","-0.0317410194766733","2021-11-30"
