"stock_name","monthly_return","date"
"MQT","-0.00555996822875304","2007-01-31"
"MQT","0.0103833865814698","2007-02-28"
"MQT","-0.00395256916996056","2007-03-31"
"MQT","0.00555555555555554","2007-04-30"
"MQT","-0.0197316495659037","2007-05-31"
"MQT","-0.0257648953301127","2007-06-30"
"MQT","0.00165289256198342","2007-07-31"
"MQT","-0.0148514851485149","2007-08-31"
"MQT","0.00502512562814084","2007-09-30"
"MQT","-0.0333333333333333","2007-10-31"
"MQT","-0.00603448275862073","2007-11-30"
"MQT","0.00607111882046829","2007-12-31"
"MQT","0.0293103448275862","2008-01-31"
"MQT","-0.0912897822445561","2008-02-29"
"MQT","0.0119815668202765","2008-03-31"
"MQT","0.0437158469945356","2008-04-30"
"MQT","-0.00872600349040153","2008-05-31"
"MQT","-0.0308098591549295","2008-06-30"
"MQT","-0.0354223433242508","2008-07-31"
"MQT","0.00470809792843707","2008-08-31"
"MQT","-0.179006560449859","2008-09-30"
"MQT","-0.00114155251141546","2008-10-31"
"MQT","-0.0720000000000001","2008-11-30"
"MQT","0.0566502463054188","2008-12-31"
"MQT","0.124708624708625","2009-01-31"
"MQT","0.00932642487046631","2009-02-28"
"MQT","-0.0133470225872691","2009-03-31"
"MQT","0.057232049947971","2009-04-30"
"MQT","0.0403543307086613","2009-05-31"
"MQT","-0.0255439924314096","2009-06-30"
"MQT","0.0475728155339805","2009-07-31"
"MQT","0.0342910101946248","2009-08-31"
"MQT","0.0725806451612903","2009-09-30"
"MQT","-0.0325814536340853","2009-10-31"
"MQT","-0.00086355785837644","2009-11-30"
"MQT","0.0164217804667242","2009-12-31"
"MQT","0.0017006802721089","2010-01-31"
"MQT","0.0135823429541595","2010-02-28"
"MQT","0.0276381909547738","2010-03-31"
"MQT","0.0203748981255094","2010-04-30"
"MQT","-0.0103833865814695","2010-05-31"
"MQT","0.012913640032284","2010-06-30"
"MQT","0.0382470119521912","2010-07-31"
"MQT","0.0406753645433615","2010-08-31"
