"stock_name","monthly_return","date"
"NEON","0.435897435897436","2007-01-31"
"NEON","0.375","2007-02-28"
"NEON","-0.363636363636364","2007-03-31"
"NEON","-0.0204081632653061","2007-04-30"
"NEON","-0.158333333333333","2007-05-31"
"NEON","0.51980198019802","2007-06-30"
"NEON","0.407166123778502","2007-07-31"
"NEON","0.099537037037037","2007-08-31"
"NEON","-0.132631578947368","2007-09-30"
"NEON","0.0922330097087378","2007-10-31"
"NEON","-0.226666666666667","2007-12-31"
"NEON","0.00862068965517238","2008-01-31"
"NEON","-0.0626780626780626","2008-02-29"
"NEON","-0.0121580547112462","2008-03-31"
"NEON","-0.433846153846154","2008-04-30"
"NEON","-0.489130434782609","2008-05-31"
"NEON","-0.627659574468085","2008-06-30"
"NEON","0.0571428571428572","2008-07-31"
"NEON","-0.459459459459459","2008-08-31"
"NEON","-0.4","2008-09-30"
"NEON","-0.333333333333333","2008-10-31"
"NEON","-0.125","2008-11-30"
"NEON","-0.285714285714286","2008-12-31"
"NEON","-0.4","2009-01-31"
"NEON","-0.333333333333333","2009-02-28"
"NEON","1","2009-03-31"
"NEON","-0.25","2009-05-31"
"NEON","0.333333333333333","2009-09-30"
"NEON","-0.25","2009-10-31"
"NEON","-0.333333333333333","2009-11-30"
"NEON","0.5","2010-01-31"
"NEON","-0.333333333333333","2010-03-31"
"NEON","0.5","2010-04-30"
"NEON","0.333333333333333","2010-05-31"
"NEON","0.25","2010-06-30"
"NEON","-0.2","2010-07-31"
"NEON","0.25","2010-08-31"
"NEON","0.4","2010-09-30"
"NEON","-0.142857142857143","2010-10-31"
"NEON","0.333333333333333","2010-11-30"
"NEON","-0.125","2010-12-31"
"NEON","0.285714285714286","2011-01-31"
"NEON","0.111111111111111","2011-02-28"
"NEON","0.34","2011-03-31"
"NEON","0.253731343283582","2011-04-30"
"NEON","0.00476192857142865","2011-05-31"
"NEON","-0.123222769591878","2011-06-30"
"NEON","-0.027027027027027","2011-07-31"
"NEON","0.125","2011-08-31"
"NEON","0.160493827160494","2011-09-30"
"NEON","0.191489361702128","2011-10-31"
"NEON","-0.166071410714286","2011-11-30"
"NEON","0.0171305992049122","2011-12-31"
"NEON","-0.031578947368421","2012-01-31"
"NEON","-0.130434782608696","2012-02-29"
"NEON","-0.092500025","2012-03-31"
"NEON","0.407713482306157","2012-04-30"
"NEON","0.123287754336116","2012-05-31"
"NEON","0.0714285340965668","2012-06-30"
"NEON","-0.178861788617886","2012-07-31"
"NEON","-0.211881207920792","2012-08-31"
"NEON","-0.0527637701699439","2012-09-30"
"NEON","0.00530506617227933","2012-10-31"
"NEON","0.023746621438173","2012-11-30"
"NEON","0.252577300324157","2012-12-31"
"NEON","0.0699588917678557","2013-01-31"
"NEON","0.0249999807692307","2013-02-28"
"NEON","0.08255163381898","2013-03-31"
"NEON","-0.0103986653310457","2013-04-30"
"NEON","-0.0490367617876274","2013-05-31"
"NEON","0.0957642927396738","2013-06-30"
"NEON","0.309243731092437","2013-07-31"
"NEON","-0.146341485331412","2013-08-31"
"NEON","-0.0345865112781956","2013-09-30"
"NEON","-0.157320864049261","2013-10-31"
"NEON","0.170055477636062","2013-11-30"
"NEON","-0.0015797472603436","2013-12-31"
"NEON","-0.0996835269037416","2014-01-31"
"NEON","0.268892697051223","2014-02-28"
"NEON","-0.211911296893821","2014-03-31"
"NEON","-0.0597539873548687","2014-04-30"
"NEON","-0.340186934579439","2014-05-31"
"NEON","-0.113314450802109","2014-06-30"
"NEON","-0.130990355622695","2014-07-31"
"NEON","0.11397051051579","2014-08-31"
"NEON","-0.290429019486106","2014-09-30"
"NEON","-0.00465116279069777","2014-10-31"
"NEON","0.144859813084112","2014-11-30"
"NEON","0.379591795918367","2014-12-31"
"NEON","-0.233727787980112","2015-01-31"
"NEON","0.185328223938224","2015-02-28"
"NEON","0.0325732888412609","2015-03-31"
"NEON","0.230283872861707","2015-04-30"
"NEON","0.048718","2015-05-31"
"NEON","-0.278728641626961","2015-06-30"
"NEON","-0.128813525423729","2015-07-31"
"NEON","0.140077737740166","2015-08-31"
"NEON","-0.167235466458548","2015-09-30"
"NEON","0.0327869262295082","2015-10-31"
"NEON","0.0952380517762679","2015-11-30"
"NEON","-0.0833333695652174","2015-12-31"
"NEON","-0.0711462083457","2016-01-31"
"NEON","0.0638297872340425","2016-02-29"
"NEON","-0.184","2016-03-31"
"NEON","-0.0294118137254902","2016-04-30"
"NEON","-0.00505040429547499","2016-05-31"
"NEON","-0.258883286351102","2016-06-30"
"NEON","-0.0342465753424658","2016-07-31"
"NEON","-0.0425531914893617","2016-08-31"
"NEON","-0.155555555555556","2016-09-30"
"NEON","0.166666666666667","2016-10-31"
"NEON","0.240601503759398","2016-11-30"
"NEON","0.115151515151515","2016-12-31"
"NEON","-0.0217391304347825","2017-01-31"
"NEON","-0.0944445","2017-02-28"
"NEON","-0.0184048477548986","2017-03-31"
"NEON","0.0562499999999999","2017-04-30"
"NEON","-0.27810650887574","2017-05-31"
"NEON","-0.114754098360656","2017-06-30"
"NEON","0.0648148148148147","2017-07-31"
"NEON","0.0956521739130434","2017-08-31"
"NEON","0.015873015873016","2017-09-30"
"NEON","-0.109375","2017-10-31"
"NEON","-0.280701754385965","2017-11-30"
"NEON","-0.097560975609756","2017-12-31"
"NEON","-0.175675675675676","2018-01-31"
"NEON","-0.180327868852459","2018-02-28"
"NEON","-0.16","2018-03-31"
"NEON","-0.190476190476191","2018-05-31"
"NEON","0.117647058823529","2018-06-30"
"NEON","-0.105263157894737","2018-07-31"
"NEON","-0.088235294117647","2018-08-31"
"NEON","0.129032258064516","2018-09-30"
"NEON","-0.422857142857143","2018-10-31"
"NEON","-0.183168316831683","2018-11-30"
"NEON","0.0060606060606061","2018-12-31"
"NEON","0.463855421686747","2019-01-31"
"NEON","0.238683127572016","2019-02-28"
"NEON","0.0498338870431896","2019-03-31"
"NEON","0.120253164556962","2019-04-30"
"NEON","-0.248587570621469","2019-05-31"
"NEON","-0.191729323308271","2019-06-30"
"NEON","0.348837209302326","2019-07-31"
"NEON","-0.131034482758621","2019-08-31"
"NEON","-0.0515873015873015","2019-09-30"
"NEON","-0.0669456066945607","2019-10-31"
"NEON","-0.417040358744395","2019-11-30"
"NEON","0.492307692307692","2019-12-31"
"NEON","0.185567010309278","2020-01-31"
"NEON","-0.0608695652173912","2020-02-29"
"NEON","-0.180555555555556","2020-03-31"
"NEON","1.96610169491525","2020-04-30"
"NEON","-0.192380952380952","2020-05-31"
"NEON","1.0188679245283","2020-06-30"
"NEON","0.0794392523364487","2020-07-31"
"NEON","0.0811688311688312","2020-08-31"
"NEON","-0.209209209209209","2020-09-30"
"NEON","0.0518987341772152","2020-10-31"
"NEON","-0.0794223826714802","2020-11-30"
"NEON","-0.117647058823529","2020-12-31"
"NEON","0.158518518518519","2021-01-31"
"NEON","0.00639386189258317","2021-02-28"
"NEON","0.190597204574333","2021-03-31"
"NEON","-0.0981856990394877","2021-04-30"
"NEON","-0.236686390532544","2021-05-31"
"NEON","-0.0434108527131783","2021-06-30"
"NEON","-0.121555915721232","2021-07-31"
"NEON","-0.101476014760148","2021-08-31"
"NEON","1.07186858316222","2021-09-30"
"NEON","-0.117938553022795","2021-10-31"
"NEON","0.0516853932584269","2021-11-30"
