"stock_name","monthly_return","date"
"NOW","0.0357894736842106","2012-06-30"
"NOW","0.097560975609756","2012-07-31"
"NOW","0.151851851851852","2012-08-31"
"NOW","0.243729903536977","2012-09-30"
"NOW","-0.207600827300931","2012-10-31"
"NOW","0.0646003588907016","2012-11-30"
"NOW","-0.0796812724584348","2012-12-31"
"NOW","-0.0769231409616002","2013-01-31"
"NOW","0.171356499688186","2013-02-28"
"NOW","0.11487526594163","2013-03-31"
"NOW","0.131491653826197","2013-04-30"
"NOW","-0.102539089417458","2013-05-31"
"NOW","0.0987486724019953","2013-06-30"
"NOW","0.0789800217623178","2013-07-31"
"NOW","0.0757227822063891","2013-08-31"
"NOW","0.108148461856902","2013-09-30"
"NOW","0.051203078898882","2013-10-31"
"NOW","-0.0274674962924831","2013-11-30"
"NOW","0.0546035952814237","2013-12-31"
"NOW","0.132476383948452","2014-01-31"
"NOW","0.0729938199590099","2014-02-28"
"NOW","-0.119600356144589","2014-03-31"
"NOW","-0.170226924907441","2014-04-30"
"NOW","0.0520917125484368","2014-05-31"
"NOW","0.184477113659394","2014-06-30"
"NOW","-0.0510006464009143","2014-07-31"
"NOW","0.0396258850276512","2014-08-31"
"NOW","-0.0384426952651286","2014-09-30"
"NOW","0.155665211903117","2014-10-31"
"NOW","-0.0584425290740469","2014-11-30"
"NOW","0.0608192473548974","2014-12-31"
"NOW","0.0744289483987899","2015-01-31"
"NOW","0.0460905337149373","2015-02-28"
"NOW","0.0330448063717597","2015-03-31"
"NOW","-0.0497587972805129","2015-04-30"
"NOW","0.0233769700323674","2015-05-31"
"NOW","-0.0300222290820751","2015-06-30"
"NOW","0.0832997196420326","2015-07-31"
"NOW","-0.118509329192547","2015-08-31"
"NOW","-0.0212796226223171","2015-09-30"
"NOW","0.175666026306668","2015-10-31"
"NOW","0.065646048606343","2015-11-30"
"NOW","-0.00517186518395907","2015-12-31"
"NOW","-0.281307758348146","2016-01-31"
"NOW","-0.116058465135163","2016-02-29"
"NOW","0.112565880612261","2016-03-31"
"NOW","0.168355720823799","2016-04-30"
"NOW","0.00209840506022374","2016-05-31"
"NOW","-0.0730140334921416","2016-06-30"
"NOW","0.128313188906229","2016-07-31"
"NOW","-0.0300320349714905","2016-08-31"
"NOW","0.089170279046932","2016-09-30"
"NOW","0.110675954246975","2016-10-31"
"NOW","-0.0541463062611167","2016-11-30"
"NOW","-0.105953166423255","2016-12-31"
"NOW","0.218993918159479","2017-01-31"
"NOW","-0.0408298927114358","2017-02-28"
"NOW","0.00632769227629293","2017-03-31"
"NOW","0.0801417848388959","2017-04-30"
"NOW","0.107641814956335","2017-05-31"
"NOW","0.0129001239770641","2017-06-30"
"NOW","0.0419811037735849","2017-07-31"
"NOW","0.0519692635211209","2017-08-31"
"NOW","0.0115328081326653","2017-09-30"
"NOW","0.0752148734383975","2017-10-31"
"NOW","-0.0266677448761317","2017-11-30"
"NOW","0.0600812926829268","2017-12-31"
"NOW","0.141728630583086","2018-01-31"
"NOW","0.0815476617702582","2018-02-28"
"NOW","0.0275759402389895","2018-03-31"
"NOW","0.00417045640683811","2018-04-30"
"NOW","0.0690381730410388","2018-05-31"
"NOW","-0.0289398117845854","2018-06-30"
"NOW","0.0202354379298693","2018-07-31"
"NOW","0.115935401161924","2018-08-31"
"NOW","-0.00371764104849437","2018-09-30"
"NOW","-0.0745796228957822","2018-10-31"
"NOW","0.023365063872931","2018-11-30"
"NOW","-0.0389701562266928","2018-12-31"
"NOW","0.235720304930295","2019-01-31"
"NOW","0.0882646925140498","2019-02-28"
"NOW","0.0294437142545629","2019-03-31"
"NOW","0.101505150279826","2019-04-30"
"NOW","-0.0352842129098666","2019-05-31"
"NOW","0.0482572226846887","2019-06-30"
"NOW","0.0102706338205398","2019-07-31"
"NOW","-0.0560583227914675","2019-08-31"
"NOW","-0.0305147804844909","2019-09-30"
"NOW","-0.0259602554431297","2019-10-31"
"NOW","0.144706037060302","2019-11-30"
"NOW","-0.00254381704743378","2019-12-31"
"NOW","0.198037696988298","2020-01-31"
"NOW","-0.0358927788935914","2020-02-29"
"NOW","-0.121162898232548","2020-03-31"
"NOW","0.226673267313673","2020-04-30"
"NOW","0.103515910190467","2020-05-31"
"NOW","0.0441574647722585","2020-06-30"
"NOW","0.0842838447848904","2020-07-31"
"NOW","0.0974953912341878","2020-08-31"
"NOW","0.0061823390481841","2020-09-30"
"NOW","0.0259175402061855","2020-10-31"
"NOW","0.0743211618058803","2020-11-30"
"NOW","0.0297072404012475","2020-12-31"
"NOW","-0.0132078921796689","2021-01-31"
"NOW","-0.0178583685878489","2021-02-28"
"NOW","-0.0625164691347762","2021-03-31"
"NOW","0.0125172665768711","2021-04-30"
"NOW","-0.0641625497577123","2021-05-31"
"NOW","0.159681738418147","2021-06-30"
"NOW","0.0697662229773353","2021-07-31"
"NOW","0.0948306631811053","2021-08-31"
"NOW","-0.0332017812783127","2021-09-30"
"NOW","0.121313879142048","2021-10-31"
"NOW","-0.0690925551895701","2021-11-30"
