"stock_name","monthly_return","date"
"UBOT","-0.154676295869778","2018-04-30"
"UBOT","0.0033096927496381","2018-05-31"
"UBOT","-0.160226205471871","2018-06-30"
"UBOT","0.0264310332893105","2018-07-31"
"UBOT","0.0890601637674222","2018-08-31"
"UBOT","-0.032630496987952","2018-09-30"
"UBOT","-0.386092387491116","2018-10-31"
"UBOT","-0.0271344040574809","2018-11-30"
"UBOT","-0.387609696759058","2018-12-31"
"UBOT","0.309591302497162","2019-01-31"
"UBOT","0.165763876801943","2019-02-28"
"UBOT","0.0705390334572491","2019-03-31"
"UBOT","0.211910756142026","2019-04-30"
"UBOT","-0.349283703438396","2019-05-31"
"UBOT","0.349625789829689","2019-06-30"
"UBOT","-0.1582382137031","2019-07-31"
"UBOT","-0.161821713266556","2019-08-31"
"UBOT","0.187630126452608","2019-09-30"
"UBOT","0.106979412051007","2019-10-31"
"UBOT","0.0840661749941161","2019-11-30"
"UBOT","0.064243997404283","2019-12-31"
"UBOT","-0.0724085365853658","2020-01-31"
"UBOT","-0.188167625308135","2020-02-29"
"UBOT","-0.446356275303644","2020-03-31"
"UBOT","0.322851919561243","2020-04-30"
"UBOT","0.430348327805417","2020-05-31"
"UBOT","0.0750724118322508","2020-06-30"
"UBOT","0.171834232048171","2020-07-31"
"UBOT","0.212286264755206","2020-08-31"
"UBOT","0.0825583285886","2020-09-30"
"UBOT","-0.0274660772401262","2020-10-31"
"UBOT","0.309205624324","2020-11-30"
"UBOT","-0.068974380157703","2020-12-31"
"UBOT","0.0475228247473503","2021-01-31"
"UBOT","-0.0248953356653175","2021-02-28"
"UBOT","-0.0398165550148784","2021-03-31"
"UBOT","0.0688614710012196","2021-04-30"
"UBOT","-0.0131671293949476","2021-05-31"
"UBOT","0.0420062177267995","2021-06-30"
"UBOT","-0.0578739598072869","2021-07-31"
"UBOT","0.161861026163779","2021-08-31"
"UBOT","-0.0175680273053844","2021-09-30"
"UBOT","0.0603869883135657","2021-10-31"
"UBOT","-0.077842391775464","2021-11-30"
