"stock_name","monthly_return","date"
"AEP","0.0244762756189092","2007-01-31"
"AEP","0.0314726173092723","2007-02-28"
"AEP","0.0857460540870354","2007-03-31"
"AEP","0.0301538666666668","2007-04-30"
"AEP","-0.051573077427856","2007-05-31"
"AEP","-0.0543774920349047","2007-06-30"
"AEP","-0.0344138313851281","2007-07-31"
"AEP","0.0227638067250491","2007-08-31"
"AEP","0.0359712679856117","2007-09-30"
"AEP","0.0462238912229214","2007-10-31"
"AEP","-0.0112010166189799","2007-11-30"
"AEP","-0.0232850230033573","2007-12-31"
"AEP","-0.0822594698827434","2008-01-31"
"AEP","-0.0423590451673297","2008-02-29"
"AEP","0.0173510028030792","2008-03-31"
"AEP","0.0720634140748639","2008-04-30"
"AEP","-0.0515348184733404","2008-05-31"
"AEP","-0.0496102504318333","2008-06-30"
"AEP","-0.0181456624409644","2008-07-31"
"AEP","-0.0116455443037976","2008-08-31"
"AEP","-0.0514857056484195","2008-09-30"
"AEP","-0.118822525488051","2008-10-31"
"AEP","-0.0410665019593471","2008-11-30"
"AEP","0.0635985278491999","2008-12-31"
"AEP","-0.0579927601560323","2009-01-31"
"AEP","-0.105263189792664","2009-02-28"
"AEP","-0.0994652085370841","2009-03-31"
"AEP","0.0443388361045132","2009-04-30"
"AEP","-0.00151626237741709","2009-05-31"
"AEP","0.0968108959757024","2009-06-30"
"AEP","0.0716510928228138","2009-07-31"
"AEP","0.0151809113430528","2009-08-31"
"AEP","-0.013999363665288","2009-09-30"
"AEP","-0.0248467570183929","2009-10-31"
"AEP","0.0651886189671944","2009-11-30"
"AEP","0.080770490238288","2009-12-31"
"AEP","-0.00402411600965447","2010-01-31"
"AEP","-0.0297259145901348","2010-02-28"
"AEP","0.0166567821730155","2010-03-31"
"AEP","0.00351079578700997","2010-04-30"
"AEP","-0.0682215763329905","2010-05-31"
"AEP","0.0106382982052033","2010-06-30"
"AEP","0.113931923031948","2010-07-31"
"AEP","-0.0158421345191774","2010-08-31"
"AEP","0.0231573001976844","2010-09-30"
"AEP","0.0333977090808724","2010-10-31"
"AEP","-0.0491453271673432","2010-11-30"
"AEP","0.0106742140828209","2010-12-31"
"AEP","-0.00833796553640909","2011-01-31"
"AEP","0.00280266255605377","2011-02-28"
"AEP","-0.0178870882584428","2011-03-31"
"AEP","0.0381332111022539","2011-04-30"
"AEP","0.0471491502192984","2011-05-31"
"AEP","-0.0136125912666861","2011-06-30"
"AEP","-0.0217621815286625","2011-07-31"
"AEP","0.0480195320667518","2011-08-31"
"AEP","-0.0157908616155613","2011-09-30"
"AEP","0.0331404260915307","2011-10-31"
