"stock_name","monthly_return","date"
"PNI","-0.0051679586563308","2007-01-31"
"PNI","0.0214285714285714","2007-02-28"
"PNI","0.00953591862682779","2007-03-31"
"PNI","0.00629722921914366","2007-04-30"
"PNI","-0.0306633291614519","2007-05-31"
"PNI","-0.0187217559715946","2007-06-30"
"PNI","-0.0151315789473684","2007-07-31"
"PNI","-0.0240480961923849","2007-08-31"
"PNI","-0.000684462696783017","2007-09-30"
"PNI","-0.0376712328767123","2007-10-31"
"PNI","-0.0284697508896797","2007-11-30"
"PNI","-0.0109890109890111","2007-12-31"
"PNI","0.12","2008-01-31"
"PNI","-0.114417989417989","2008-02-29"
"PNI","0.0642270351008214","2008-03-31"
"PNI","0.0147368421052632","2008-04-30"
"PNI","-0.00276625172890743","2008-05-31"
"PNI","-0.0187239944521498","2008-06-30"
"PNI","-0.0148409893992933","2008-07-31"
"PNI","0.0071736011477761","2008-08-31"
"PNI","-0.21011396011396","2008-09-30"
"PNI","0.00541027953110906","2008-10-31"
"PNI","-0.269955156950673","2008-11-30"
"PNI","-0.131449631449632","2008-12-31"
"PNI","0.268741159830269","2009-01-31"
"PNI","0.080267558528428","2009-02-28"
"PNI","-0.0959752321981424","2009-03-31"
"PNI","0.198630136986301","2009-04-30"
"PNI","-0.0228571428571429","2009-05-31"
"PNI","-0.00584795321637432","2009-06-30"
"PNI","0.0264705882352942","2009-07-31"
"PNI","0.0897803247373448","2009-08-31"
"PNI","0.0245398773006134","2009-09-30"
"PNI","-0.048759623609923","2009-10-31"
"PNI","-0.0251798561151079","2009-11-30"
"PNI","0.0212177121771218","2009-12-31"
"PNI","0.014453477868112","2010-01-31"
"PNI","0.0213713268032056","2010-02-28"
"PNI","-0.000871839581516931","2010-03-31"
"PNI","0.0209424083769632","2010-04-30"
"PNI","-0.0239316239316238","2010-05-31"
"PNI","0.00963222416812615","2010-06-30"
"PNI","0.0346921075455335","2010-07-31"
"PNI","0.0209555741827325","2010-08-31"
"PNI","0.0197044334975369","2010-09-30"
"PNI","-0.0265700483091788","2010-10-31"
"PNI","-0.0587262200165425","2010-11-30"
"PNI","-0.077328646748682","2010-12-31"
"PNI","-0.019047619047619","2011-01-31"
"PNI","0.0116504854368931","2011-02-28"
"PNI","-0.0038387715930901","2011-03-31"
"PNI","0.0211946050096339","2011-04-30"
"PNI","0.030188679245283","2011-05-31"
"PNI","0.0119047619047621","2011-06-30"
"PNI","-0.0153846153846153","2011-07-31"
"PNI","-0.00459558823529416","2011-08-31"
"PNI","0.025854108956602","2011-09-30"
"PNI","-0.0099009900990098","2011-10-31"
"PNI","0.0154545454545454","2011-11-30"
"PNI","0.0313339301700986","2011-12-31"
"PNI","0.0642361111111112","2012-01-31"
"PNI","-0.0146818923327895","2012-02-29"
"PNI","-0.0132450331125827","2012-03-31"
"PNI","0.0276845637583893","2012-04-30"
"PNI","0.00326530612244902","2012-05-31"
"PNI","0.0602115541090318","2012-06-30"
"PNI","0.00613967766692247","2012-07-31"
"PNI","0.00686498855835249","2012-08-31"
"PNI","0.00757575757575779","2012-09-30"
"PNI","0.018796992481203","2012-10-31"
"PNI","0.014760147601476","2012-11-30"
"PNI","-0.0705454545454546","2012-12-31"
"PNI","0.0359937402190924","2013-01-31"
"PNI","0.00302114803625364","2013-02-28"
"PNI","-0.0308734939759037","2013-03-31"
"PNI","0.0287490287490288","2013-04-30"
"PNI","-0.0929003021148036","2013-05-31"
"PNI","-0.04496253122398","2013-06-30"
"PNI","-0.0645161290322581","2013-07-31"
"PNI","-0.0139794967381175","2013-08-31"
"PNI","0.0718336483931947","2013-09-30"
"PNI","-0.0352733686067019","2013-10-31"
"PNI","-0.0484460694698354","2013-11-30"
"PNI","-0.0172910662824207","2013-12-31"
"PNI","0.0664711632453567","2014-01-31"
"PNI","0.0384967919340056","2014-02-28"
"PNI","0.00176522506619592","2014-03-31"
"PNI","0.0343612334801762","2014-04-30"
"PNI","0.0229982964224873","2014-05-31"
"PNI","-0.038301415487094","2014-06-30"
"PNI","-0.0112554112554113","2014-07-31"
"PNI","0.00875656742556918","2014-08-31"
"PNI","-0.0182291666666666","2014-09-30"
"PNI","0.035366931918656","2014-10-31"
"PNI","0.0230572160546541","2014-11-30"
"PNI","0.01669449081803","2014-12-31"
"PNI","0.0492610837438423","2015-01-31"
"PNI","-0.00782472613458529","2015-02-28"
"PNI","-0.0102523659305993","2015-03-31"
"PNI","0.0103585657370517","2015-04-30"
"PNI","-0.0323343848580442","2015-05-31"
"PNI","-0.0407497962510187","2015-06-30"
"PNI","0.0271877655055226","2015-07-31"
"PNI","-0.0206782464846981","2015-08-31"
"PNI","0.00422297297297303","2015-09-30"
"PNI","0.0193439865433136","2015-10-31"
"PNI","0.0148514851485149","2015-11-30"
"PNI","0.00406504065040636","2015-12-31"
"PNI","0.0591093117408907","2016-01-31"
"PNI","0.00764525993883791","2016-02-29"
"PNI","0.0136570561456753","2016-03-31"
"PNI","0.0314371257485029","2016-04-30"
"PNI","0.000725689404934782","2016-05-31"
"PNI","0.0435097897026833","2016-06-30"
"PNI","-0.00694927032661585","2016-07-31"
"PNI","-0.0335899230230929","2016-08-31"
"PNI","-0.0275162925416366","2016-09-30"
"PNI","-0.0342516753536857","2016-10-31"
"PNI","-0.0709329221279876","2016-11-30"
"PNI","-0.0033195020746889","2016-12-31"
"PNI","0.0766028309741882","2017-01-31"
"PNI","-0.082753286929621","2017-02-28"
"PNI","-0.0311973018549746","2017-03-31"
"PNI","0.0165361183637946","2017-04-30"
"PNI","-0.0171232876712328","2017-05-31"
"PNI","0.0174216027874563","2017-06-30"
"PNI","0.014554794520548","2017-07-31"
"PNI","0.0312236286919831","2017-08-31"
"PNI","0.00981996726677581","2017-09-30"
"PNI","-0.00648298217179899","2017-10-31"
"PNI","-0.0293637846655791","2017-11-30"
"PNI","0.00840336134453779","2017-12-31"
"PNI","-0.0766666666666667","2018-01-31"
"PNI","-0.0225631768953068","2018-02-28"
"PNI","-0.00738688827331491","2018-03-31"
"PNI","-0.0204651162790698","2018-04-30"
"PNI","0.0161443494776827","2018-05-31"
"PNI","-0.00934579439252337","2018-06-30"
"PNI","0.0245283018867923","2018-07-31"
"PNI","0.048802946593002","2018-08-31"
"PNI","0.0105355575065846","2018-09-30"
"PNI","-0.0955690703735882","2018-10-31"
"PNI","0.0336215177713737","2018-11-30"
"PNI","-0.0223048327137547","2018-12-31"
"PNI","0.0779467680608366","2019-01-31"
"PNI","0.0458553791887124","2019-02-28"
"PNI","0.0101180438448567","2019-03-31"
"PNI","-0.0676126878130218","2019-04-30"
"PNI","0.0447627573858549","2019-05-31"
"PNI","-0.00514138817480725","2019-06-30"
"PNI","-0.0017226528854436","2019-07-31"
"PNI","0.0362381363244175","2019-08-31"
"PNI","-0.00666111573688588","2019-09-30"
"PNI","-0.00922045264040228","2019-10-31"
"PNI","0.0228426395939085","2019-11-30"
"PNI","-0.00165425971877586","2019-12-31"
"PNI","0.0331400165700084","2020-01-31"
"PNI","-0.0208500400962309","2020-02-29"
"PNI","-0.1998361998362","2020-03-31"
"PNI","-0.0399181166837256","2020-04-30"
"PNI","0.110874200426439","2020-05-31"
"PNI","-0.00575815738963537","2020-06-30"
"PNI","0.0501930501930503","2020-07-31"
"PNI","0.015625","2020-08-31"
"PNI","-0.0289592760180996","2020-09-30"
"PNI","-0.0540540540540541","2020-10-31"
"PNI","0.0492610837438423","2020-11-30"
"PNI","0.0206572769953051","2020-12-31"
"PNI","0.0321987120515181","2021-01-31"
"PNI","-0.00980392156862753","2021-02-28"
"PNI","0.0144014401440145","2021-03-31"
"PNI","0.0372670807453417","2021-04-30"
"PNI","0.0136869118905047","2021-05-31"
"PNI","0.0168776371308017","2021-06-30"
"PNI","-0.00995850622406647","2021-07-31"
"PNI","-0.00922045264040228","2021-08-31"
"PNI","-0.0169204737732658","2021-09-30"
"PNI","-0.0309810671256454","2021-10-31"
"PNI","-0.00266429840142091","2021-11-30"
