"stock_name","monthly_return","date"
"VNLA","0.000999860067980807","2016-11-30"
"VNLA","-0.000799061110685839","2016-12-31"
"VNLA","0.00119956017592959","2017-01-31"
"VNLA","0.00163732022215179","2017-02-28"
"VNLA","0.00155502176059596","2017-03-31"
"VNLA","-0.00121419183064519","2017-04-30"
"VNLA","0.000378664373968052","2017-05-31"
"VNLA","0.000238993575879753","2017-06-30"
"VNLA","0.00179247165489871","2017-07-31"
"VNLA","0.000795248524756431","2017-08-31"
"VNLA","0.000993226062773189","2017-10-31"
"VNLA","-0.000992240543604694","2017-11-30"
"VNLA","-0.00337707588398894","2017-12-31"
"VNLA","0.00119597373713254","2018-01-31"
"VNLA","-0.00099542106310968","2018-02-28"
"VNLA","-0.00219210840972495","2018-03-31"
"VNLA","0.000199760335530152","2018-04-30"
"VNLA","-0.000199720439308271","2018-06-30"
"VNLA","0.00139802276812473","2018-07-31"
"VNLA","0.000997207837997616","2018-08-31"
"VNLA","-0.000737178735548571","2018-09-30"
"VNLA","-0.00165493589615773","2018-10-31"
"VNLA","-0.0027960854803275","2018-11-30"
"VNLA","-0.0186260765071099","2018-12-31"
"VNLA","0.00653061224489804","2019-01-31"
"VNLA","0.00283858475263599","2019-02-28"
"VNLA","0.00505458966952266","2019-03-31"
"VNLA","0.000603560663921865","2019-04-30"
"VNLA","0.00160832321639237","2019-05-31"
"VNLA","0.00200718586912885","2019-06-30"
"VNLA","0.000601021658694689","2019-07-31"
"VNLA","0.00380376368761248","2019-08-31"
"VNLA","-0.00219385724359522","2019-09-30"
"VNLA","-0.00299816116326523","2019-10-31"
"VNLA","0.00120284680828298","2019-11-30"
"VNLA","-0.0068081899641208","2019-12-31"
"VNLA","0.00725808497008407","2020-01-31"
"VNLA","0.0042033427582735","2020-02-29"
"VNLA","-0.0183376128498152","2020-03-31"
"VNLA","0.00934008121827423","2020-04-30"
"VNLA","0.0060349830222286","2020-05-31"
"VNLA","0.0049990003998801","2020-06-30"
"VNLA","0.00218863916389322","2020-07-31"
"VNLA","0.000794143355055343","2020-08-31"
"VNLA","-0.000396766514580316","2020-09-30"
"VNLA","0.000595336388079737","2020-10-31"
"VNLA","0.00138841734979844","2020-11-30"
"VNLA","-0.000396137833387211","2020-12-31"
"VNLA","-0.000198177131005006","2021-01-31"
"VNLA","-0.00257623865589063","2021-02-28"
"VNLA","-0.00286113638541086","2021-03-31"
"VNLA","0.000278962254832926","2021-04-30"
"VNLA","0.00119515933874181","2021-05-31"
"VNLA","-0.000795801862148893","2021-06-30"
"VNLA","-0.000597411377988633","2021-07-31"
"VNLA","-0.000398505686361905","2021-08-31"
"VNLA","0.000199362176574125","2021-09-30"
"VNLA","-0.00338784376245505","2021-10-31"
"VNLA","-0.00239950019594082","2021-11-30"
