"stock_name","monthly_return","date"
"ORC","-0.00753424657534241","2013-02-28"
"ORC","-0.0351966873706004","2013-03-31"
"ORC","-0.0414878397711016","2013-04-30"
"ORC","-0.103731343283582","2013-05-31"
"ORC","-0.0599500416319734","2013-06-30"
"ORC","0.00531443755535888","2013-07-31"
"ORC","-0.066079295154185","2013-08-31"
"ORC","0.0349056603773585","2013-09-30"
"ORC","0.0875113947128532","2013-10-31"
"ORC","0.019279128248114","2013-11-30"
"ORC","0.069078947368421","2013-12-31"
"ORC","-0.053076923076923","2014-01-31"
"ORC","0.0292445166531274","2014-02-28"
"ORC","-0.0623520126282556","2014-03-31"
"ORC","0.0345117845117844","2014-04-30"
"ORC","0.0553295362082995","2014-05-31"
"ORC","0.00693909020817274","2014-06-30"
"ORC","0.0191424196018377","2014-07-31"
"ORC","0.0413223140495866","2014-08-31"
"ORC","-0.0425685425685426","2014-09-30"
"ORC","0.0452147701582517","2014-10-31"
"ORC","-0.00576784426820476","2014-11-30"
"ORC","-0.0536620739666424","2014-12-31"
"ORC","-0.00383141762452111","2015-01-31"
"ORC","0.0692307692307692","2015-02-28"
"ORC","-0.0474820143884892","2015-03-31"
"ORC","0.0430513595166164","2015-04-30"
"ORC","-0.0123099203475742","2015-05-31"
"ORC","-0.178152492668622","2015-06-30"
"ORC","-0.231043710972346","2015-07-31"
"ORC","0.0545243619489559","2015-08-31"
"ORC","0.0176017601760177","2015-09-30"
"ORC","-0.0399999999999999","2015-10-31"
"ORC","0.0777027027027026","2015-11-30"
"ORC","0.0376175548589341","2015-12-31"
"ORC","-0.105740181268882","2016-01-31"
"ORC","0.0833333333333333","2016-02-29"
"ORC","0.0779625779625779","2016-03-31"
"ORC","-0.0665380906460945","2016-04-30"
"ORC","0.0723140495867769","2016-05-31"
"ORC","-0.00867052023121406","2016-06-30"
"ORC","0.0845481049562684","2016-07-31"
"ORC","-0.0600358422939068","2016-08-31"
"ORC","-0.00667302192564345","2016-09-30"
"ORC","0.010556621880998","2016-10-31"
"ORC","0.0180436847103516","2016-11-30"
"ORC","0.0102611940298507","2016-12-31"
"ORC","0.0923361034164358","2017-01-31"
"ORC","-0.169907016060862","2017-02-28"
"ORC","0.0173116089613035","2017-03-31"
"ORC","0.0610610610610609","2017-04-30"
"ORC","-0.0518867924528301","2017-05-31"
"ORC","-0.0189054726368161","2017-06-30"
"ORC","-0.0334685598377282","2017-07-31"
"ORC","0.0146904512067156","2017-08-31"
"ORC","0.0537745604963804","2017-09-30"
"ORC","-0.0225711481844945","2017-10-31"
"ORC","-0.0481927710843374","2017-11-30"
"ORC","-0.0210970464135022","2017-12-31"
"ORC","-0.183189655172414","2018-01-31"
"ORC","-0.0514511873350924","2018-02-28"
"ORC","0.0250347705146037","2018-03-31"
"ORC","-0.0502035278154681","2018-04-30"
"ORC","0.0528571428571429","2018-05-31"
"ORC","0.0203527815468114","2018-06-30"
"ORC","0.0811170212765959","2018-07-31"
"ORC","-0.023370233702337","2018-08-31"
"ORC","-0.0869017632241814","2018-09-30"
"ORC","-0.0979310344827586","2018-10-31"
"ORC","0.0351681957186543","2018-11-30"
"ORC","-0.0561299852289513","2018-12-31"
"ORC","0.0860719874804383","2019-01-31"
"ORC","-0.0374639769452451","2019-02-28"
"ORC","-0.0149700598802395","2019-03-31"
"ORC","-0.00151975683890571","2019-04-30"
"ORC","-0.0745814307458144","2019-05-31"
"ORC","0.0460526315789473","2019-06-30"
"ORC","-0.0267295597484276","2019-07-31"
"ORC","-0.122778675282714","2019-08-31"
"ORC","0.0589318600368325","2019-09-30"
"ORC","-0.0313043478260869","2019-10-31"
"ORC","0.0197486535008975","2019-11-30"
"ORC","0.0299295774647887","2019-12-31"
"ORC","0.0324786324786326","2020-01-31"
"ORC","-0.0513245033112583","2020-02-29"
"ORC","-0.485165794066318","2020-03-31"
"ORC","0.335593220338983","2020-04-30"
"ORC","0.0583756345177664","2020-05-31"
"ORC","0.129496402877698","2020-06-30"
"ORC","0.0912951167728238","2020-07-31"
"ORC","-0.00583657587548625","2020-08-31"
"ORC","-0.0195694716242663","2020-09-30"
"ORC","0.0359281437125749","2020-10-31"
"ORC","0.0308285163776492","2020-11-30"
"ORC","-0.0242990654205607","2020-12-31"
"ORC","-0.00957854406130265","2021-01-31"
"ORC","0.108317214700194","2021-02-28"
"ORC","0.0488656195462478","2021-03-31"
"ORC","-0.0848585690515806","2021-04-30"
"ORC","-0.00545454545454549","2021-05-31"
"ORC","-0.0511882998171845","2021-06-30"
"ORC","-0.0462427745664741","2021-07-31"
"ORC","0.014141414141414","2021-08-31"
"ORC","-0.0258964143426295","2021-09-30"
"ORC","0.0143149284253579","2021-10-31"
"ORC","-0.0322580645161291","2021-11-30"
