"stock_name","monthly_return","date"
"COUP","-0.285714285714286","2016-10-31"
"COUP","0.2696","2016-11-30"
"COUP","-0.212035286704474","2016-12-31"
"COUP","0.039184326269492","2017-01-31"
"COUP","0.0176991535205848","2017-02-28"
"COUP","-0.0396975788394111","2017-03-31"
"COUP","0.0925196850393701","2017-04-30"
"COUP","0.233153189189189","2017-05-31"
"COUP","-0.1531268511652","2017-06-30"
"COUP","0.0603864734299517","2017-07-31"
"COUP","-0.00878623494956066","2017-08-31"
"COUP","0.0226526927988409","2017-09-30"
"COUP","0.115569823434992","2017-10-31"
"COUP","0.019568345323741","2017-11-30"
"COUP","-0.118825882020886","2017-12-31"
"COUP","0.224535593354759","2018-01-31"
"COUP","0.166623018571802","2018-02-28"
"COUP","0.0228699786040349","2018-03-31"
"COUP","0.0164401581858868","2018-04-30"
"COUP","0.151175375267961","2018-05-31"
"COUP","0.165979783327467","2018-06-30"
"COUP","-0.0149421749697244","2018-07-31"
"COUP","0.16962971506068","2018-08-31"
"COUP","0.103053954860605","2018-09-30"
"COUP","-0.18040450519354","2018-10-31"
"COUP","-0.00617001369211723","2018-11-30"
"COUP","-0.0243675151327023","2018-12-31"
"COUP","0.383391626099401","2019-01-31"
"COUP","0.0831417097877383","2019-02-28"
"COUP","-0.0340800396203411","2019-03-31"
"COUP","0.135744104119232","2019-04-30"
"COUP","0.0569050313189774","2019-05-31"
"COUP","0.159326088813534","2019-06-30"
"COUP","0.0718743063591003","2019-07-31"
"COUP","0.02372696068021","2019-08-31"
"COUP","-0.0673719604952402","2019-09-30"
"COUP","0.0611252417390082","2019-10-31"
"COUP","0.116372095557055","2019-11-30"
"COUP","-0.0471692277291932","2019-12-31"
"COUP","0.101880300854701","2020-01-31"
"COUP","-0.0707415105457589","2020-02-29"
"COUP","-0.0669115459098497","2020-03-31"
"COUP","0.260216138559111","2020-04-30"
"COUP","0.292009768686689","2020-05-31"
"COUP","0.217704782596474","2020-06-30"
"COUP","0.106157962909971","2020-07-31"
"COUP","0.0694729227160218","2020-08-31"
"COUP","-0.163239157967876","2020-09-30"
"COUP","-0.0238476452686567","2020-10-31"
"COUP","0.228651435398516","2020-11-30"
"COUP","0.0304034534626074","2020-12-31"
"COUP","-0.0856864909777051","2021-01-31"
"COUP","0.117436394575732","2021-02-28"
"COUP","-0.265060969645325","2021-03-31"
"COUP","0.0572147643384904","2021-04-30"
"COUP","-0.114629835594452","2021-05-31"
"COUP","0.100377784639519","2021-06-30"
"COUP","-0.172103268023154","2021-07-31"
"COUP","0.12815667281106","2021-08-31"
"COUP","-0.104693457004971","2021-09-30"
"COUP","0.0388721793599109","2021-10-31"
"COUP","-0.116996044580536","2021-11-30"
