"stock_name","monthly_return","date"
"APO-PB","-0.00598798427097746","2018-03-31"
"APO-PB","-0.0281124096385541","2018-04-30"
"APO-PB","0.00826442114609827","2018-05-31"
"APO-PB","0.0184426229508199","2018-06-30"
"APO-PB","0.00742056338028152","2018-07-31"
"APO-PB","0.00661489763625656","2018-08-31"
"APO-PB","-0.014285753401359","2018-09-30"
"APO-PB","-0.00663039452495973","2018-10-31"
"APO-PB","-0.0496569423813716","2018-11-30"
"APO-PB","-0.0541578228504127","2018-12-31"
"APO-PB","0.0942290351668169","2019-01-31"
"APO-PB","0.00535640708693852","2019-02-28"
"APO-PB","0.00573774590163945","2019-03-31"
"APO-PB","0.0244497952546945","2019-04-30"
"APO-PB","0.010342124516393","2019-05-31"
"APO-PB","0.0181102755905513","2019-06-30"
"APO-PB","0.038283022494856","2019-07-31"
"APO-PB","-0.0152699813780262","2019-08-31"
"APO-PB","0.0117246213417315","2019-09-30"
"APO-PB","0.0067289719626169","2019-10-31"
"APO-PB","-0.0159673226884516","2019-11-30"
"APO-PB","0.0215094339622641","2019-12-31"
"APO-PB","0.00443298854820839","2020-01-31"
"APO-PB","-0.0463406014586023","2020-02-29"
"APO-PB","-0.0933281912842266","2020-03-31"
"APO-PB","0.0910250957039556","2020-04-30"
"APO-PB","0.0311891228070176","2020-05-31"
"APO-PB","-0.026843136981356","2020-06-30"
"APO-PB","0.0695416083916085","2020-07-31"
"APO-PB","-0.0130766795104729","2020-08-31"
"APO-PB","-0.0184026499815974","2020-09-30"
"APO-PB","-0.0067491563554557","2020-10-31"
"APO-PB","0.0162325405813515","2020-11-30"
"APO-PB","0.0133729940564635","2020-12-31"
"APO-PB","-0.0128299482100458","2021-01-31"
"APO-PB","-0.031934645376903","2021-02-28"
"APO-PB","0.027234407364787","2021-03-31"
"APO-PB","0.00224044054367289","2021-04-30"
"APO-PB","0.00260804769001499","2021-05-31"
"APO-PB","-0.00185800817539949","2021-06-30"
"APO-PB","0.00670141449361816","2021-07-31"
"APO-PB","-0.000369822471530279","2021-08-31"
"APO-PB","0.00258967803959775","2021-09-30"
"APO-PB","-0.00405904059040596","2021-10-31"
"APO-PB","-0.0148203038162282","2021-11-30"
