"stock_name","monthly_return","date"
"CVGW","0.0200573065902578","2007-01-31"
"CVGW","0.0159176029962547","2007-02-28"
"CVGW","0.0709677419354839","2007-03-31"
"CVGW","0.212564543889845","2007-04-30"
"CVGW","-0.0440028388928317","2007-05-31"
"CVGW","-0.0682999257609502","2007-06-30"
"CVGW","0.137051792828685","2007-07-31"
"CVGW","0.262789067974772","2007-08-31"
"CVGW","0.0943395671476139","2007-09-30"
"CVGW","0.161764764795373","2007-10-31"
"CVGW","-0.186818027062418","2007-11-30"
"CVGW","0.0171767051624641","2007-12-31"
"CVGW","0.087071182740307","2008-01-31"
"CVGW","-0.0694174757281554","2008-02-29"
"CVGW","-0.0965049556598853","2008-03-31"
"CVGW","-0.0438799653579676","2008-04-30"
"CVGW","-0.114734246058831","2008-05-31"
"CVGW","-0.164392905866303","2008-06-30"
"CVGW","-0.0751020408163265","2008-07-31"
"CVGW","0.0723742277140336","2008-08-31"
"CVGW","0.025514403292181","2008-09-30"
"CVGW","-0.185393258426966","2008-10-31"
"CVGW","-0.131034482758621","2008-11-30"
"CVGW","0.303854875283447","2008-12-31"
"CVGW","0.0608695652173912","2009-01-31"
"CVGW","-0.0278688524590164","2009-02-28"
"CVGW","0.0134907251264755","2009-03-31"
"CVGW","0.182196339434276","2009-04-30"
"CVGW","0.131597466572836","2009-05-31"
"CVGW","0.233208955223881","2009-06-30"
"CVGW","0.0237014120020171","2009-07-31"
"CVGW","-0.133990105122665","2009-08-31"
"CVGW","0.0796359499431174","2009-09-30"
"CVGW","-0.0595363540569019","2009-10-31"
"CVGW","-0.0543417927170868","2009-11-30"
"CVGW","0.00710906440219561","2009-12-31"
"CVGW","-0.0141176470588235","2010-01-31"
"CVGW","0.0554893198090691","2010-02-28"
"CVGW","0.031090953584457","2010-03-31"
"CVGW","-0.0493421052631579","2010-04-30"
"CVGW","-0.0790080738177623","2010-05-31"
"CVGW","0.124608578584847","2010-06-30"
"CVGW","0.175946669039347","2010-07-31"
"CVGW","-0.070549333780808","2010-08-31"
"CVGW","0.104432048111668","2010-09-30"
"CVGW","0.0101476014760147","2010-10-31"
"CVGW","0.054337899543379","2010-11-30"
"CVGW","-0.00173239497618016","2010-12-31"
"CVGW","0.00130156187859254","2011-01-31"
"CVGW","0.00606581455805899","2011-02-28"
"CVGW","-0.0590008208010689","2011-03-31"
"CVGW","-0.0389016018306637","2011-04-30"
"CVGW","0.0542856666666667","2011-05-31"
"CVGW","-0.0487804900081521","2011-06-30"
"CVGW","-0.0185184719144573","2011-07-31"
"CVGW","-0.0324141267537494","2011-08-31"
"CVGW","0.026","2011-09-30"
"CVGW","0.0999025341130604","2011-10-31"
"CVGW","0.176783296411165","2011-11-30"
"CVGW","-0.033132493717338","2011-12-31"
"CVGW","0.059190070093458","2012-01-31"
"CVGW","0.0110293745945083","2012-02-29"
"CVGW","-0.0261817818181819","2012-03-31"
"CVGW","0.0709484290161155","2012-04-30"
"CVGW","-0.0449791143654115","2012-05-31"
"CVGW","-0.0660824777686192","2012-06-30"
"CVGW","0.0547302580140736","2012-07-31"
"CVGW","-0.0200147887323944","2012-08-31"
"CVGW","-0.0544629707086621","2012-09-30"
"CVGW","-0.05559996","2012-10-31"
"CVGW","0.0190596349402949","2012-11-30"
"CVGW","0.0477971757189184","2012-12-31"
"CVGW","-0.0119000004720349","2013-01-31"
"CVGW","0.130068245684464","2013-02-28"
"CVGW","0.0223801420959147","2013-03-31"
"CVGW","-0.0145934671788231","2013-04-30"
"CVGW","0.0476021844992178","2013-05-31"
"CVGW","-0.0848198614883832","2013-06-30"
"CVGW","-0.00110338355633011","2013-07-31"
"CVGW","-0.0883652430044182","2013-08-31"
"CVGW","0.221324717285945","2013-09-30"
"CVGW","-0.0181877976190477","2013-10-31"
"CVGW","0.0383967316134479","2013-11-30"
"CVGW","-0.0184884852416476","2013-12-31"
"CVGW","0.00396559814937203","2014-01-31"
"CVGW","0.0250164590196331","2014-02-28"
"CVGW","0.142581989164483","2014-03-31"
"CVGW","-0.126194540405029","2014-04-30"
"CVGW","0.00578964297201678","2014-05-31"
"CVGW","0.0818676686920372","2014-06-30"
"CVGW","0.01950931010882","2014-07-31"
"CVGW","0.129312807810217","2014-08-31"
"CVGW","0.158921639052076","2014-09-30"
"CVGW","0.0753212688374227","2014-10-31"
"CVGW","-0.115368806852723","2014-11-30"
"CVGW","0.101537030776363","2014-12-31"
"CVGW","-0.15200841759003","2015-01-31"
"CVGW","0.0458738457772665","2015-02-28"
"CVGW","0.225744857550778","2015-03-31"
"CVGW","-0.0149746408002582","2015-04-30"
"CVGW","-0.00394868691219397","2015-05-31"
"CVGW","0.029335955810982","2015-06-30"
"CVGW","0.0496822260735605","2015-07-31"
"CVGW","0.0686113031961586","2015-08-31"
"CVGW","-0.23364808583691","2015-09-30"
"CVGW","0.151657731891974","2015-10-31"
"CVGW","0.100564131491928","2015-11-30"
"CVGW","-0.133969631178168","2015-12-31"
"CVGW","0.0561224489795917","2016-01-31"
"CVGW","0.0349758647342995","2016-02-29"
"CVGW","0.0653472728650621","2016-03-31"
"CVGW","0.00192774269316964","2016-04-30"
"CVGW","-0.00979529507767352","2016-05-31"
"CVGW","0.18353645674728","2016-06-30"
"CVGW","-0.0182089701492537","2016-07-31"
"CVGW","-0.103830922831118","2016-08-31"
"CVGW","0.109923645293916","2016-09-30"
"CVGW","-0.095980406541342","2016-10-31"
"CVGW","-0.0879121018457446","2016-11-30"
"CVGW","0.138090840813886","2016-12-31"
"CVGW","-0.0993485798257792","2017-01-31"
"CVGW","0.0198915555134096","2017-02-28"
"CVGW","0.0744680115436875","2017-03-31"
"CVGW","0.0825082535481272","2017-04-30"
"CVGW","0.0320121808540299","2017-05-31"
"CVGW","0.0199410053149633","2017-06-30"
"CVGW","0.072411293016164","2017-07-31"
"CVGW","-0.0931802933215277","2017-08-31"
"CVGW","0.0900967210693455","2017-09-30"
"CVGW","0.00683060137283875","2017-10-31"
"CVGW","0.0366350761181171","2017-11-30"
"CVGW","0.104712039143664","2017-12-31"
"CVGW","0.0308056627771169","2018-01-31"
"CVGW","-0.0189655402298851","2018-02-28"
"CVGW","0.080257752320041","2018-03-31"
"CVGW","0.0162689810065828","2018-04-30"
"CVGW","-0.0608324139007176","2018-05-31"
"CVGW","0.092613659090909","2018-06-30"
"CVGW","-0.0379615384719388","2018-07-31"
"CVGW","0.144324302702703","2018-08-31"
"CVGW","-0.0873878145940069","2018-09-30"
"CVGW","0.00414080753914714","2018-10-31"
"CVGW","0.0131958659793814","2018-11-30"
"CVGW","-0.257631260252658","2018-12-31"
"CVGW","0.115131607937659","2019-01-31"
"CVGW","0.0463372167362683","2019-02-28"
"CVGW","-0.0150358163409779","2019-03-31"
"CVGW","0.142635662316891","2019-04-30"
"CVGW","-0.087256039813298","2019-05-31"
"CVGW","0.10623214772666","2019-06-30"
"CVGW","-0.0857969420259859","2019-07-31"
"CVGW","0.00237449112676402","2019-08-31"
"CVGW","0.0736604382704922","2019-09-30"
"CVGW","-0.088779123765497","2019-10-31"
"CVGW","0.0283638754169075","2019-11-30"
"CVGW","0.0156967593744419","2019-12-31"
"CVGW","-0.154321620678734","2020-01-31"
"CVGW","-0.0543010565944256","2020-02-29"
"CVGW","-0.203726688905177","2020-03-31"
"CVGW","0.00537356570243652","2020-04-30"
"CVGW","0.00879306896551735","2020-05-31"
"CVGW","0.0752008571253069","2020-06-30"
"CVGW","-0.0817040216181846","2020-07-31"
"CVGW","0.0986671455772892","2020-08-31"
"CVGW","0.0441152663602447","2020-09-30"
"CVGW","0.0129772150133038","2020-10-31"
"CVGW","0.067034115910954","2020-11-30"
