"stock_name","monthly_return","date"
"CARE","0.0705882352941176","2007-03-31"
"CARE","-0.0102564102564103","2007-04-30"
"CARE","-0.0118430792005921","2007-05-31"
"CARE","-0.096629213483146","2007-06-30"
"CARE","-0.058872305140962","2007-07-31"
"CARE","-0.0616740088105726","2007-08-31"
"CARE","-0.0892018779342724","2007-09-30"
"CARE","-0.0309278350515463","2007-10-31"
"CARE","-0.047872340425532","2007-11-30"
"CARE","-0.0111731843575419","2007-12-31"
"CARE","0.0225988700564972","2008-01-31"
"CARE","-0.0497237569060774","2008-03-31"
"CARE","-0.0290697674418605","2008-04-30"
"CARE","-0.0538922155688621","2008-05-31"
"CARE","-0.107594936708861","2008-06-30"
"CARE","0.0283687943262412","2008-07-31"
"CARE","0.0413793103448277","2008-08-31"
"CARE","-0.0529801324503311","2008-09-30"
"CARE","-0.0559440559440559","2008-10-31"
"CARE","-0.118518518518518","2008-11-30"
"CARE","0.0420168067226891","2008-12-31"
"CARE","-0.0322580645161291","2009-01-31"
"CARE","-0.0833333333333334","2009-02-28"
"CARE","0.0636363636363635","2009-03-31"
"CARE","0.256410256410256","2009-04-30"
"CARE","-0.0272108843537414","2009-05-31"
"CARE","0.013986013986014","2009-06-30"
"CARE","-0.0717241379310344","2009-07-31"
"CARE","0.0237741456166418","2009-08-31"
"CARE","-0.0566037735849056","2009-09-30"
"CARE","0.00769230769230766","2009-10-31"
"CARE","-0.00763358778625955","2009-11-30"
"CARE","-0.0384615384615384","2009-12-31"
"CARE","0.0640000000000001","2010-01-31"
"CARE","0.129323308270677","2010-02-28"
"CARE","0.0652463382157125","2010-03-31"
"CARE","0.0625","2010-04-30"
"CARE","-0.0294117647058824","2010-05-31"
"CARE","-0.0266666666666667","2010-06-30"
"CARE","-0.0037359900373598","2010-07-31"
"CARE","-0.03","2010-10-31"
"CARE","0.0953608247422681","2010-11-30"
"CARE","0.088235294117647","2010-12-31"
"CARE","0.0162162162162163","2011-01-31"
"CARE","0.00106382978723407","2011-02-28"
"CARE","-0.0170031880977684","2011-03-31"
"CARE","-0.0108108108108108","2011-04-30"
"CARE","0.0218579234972678","2011-05-31"
"CARE","0.013903743315508","2011-06-30"
"CARE","-0.0506329113924051","2011-07-31"
"CARE","-0.111111111111111","2011-08-31"
"CARE","-0.0125","2011-09-30"
"CARE","-0.0506329113924051","2011-10-31"
"CARE","0.0266666666666666","2011-11-30"
"CARE","-0.0103896103896104","2011-12-31"
"CARE","0.102362204724409","2012-01-31"
"CARE","0.0416666666666665","2012-02-29"
"CARE","0.00228571428571422","2012-03-31"
"CARE","-0.0319270239452679","2012-04-30"
"CARE","-0.0106007067137809","2012-05-31"
"CARE","0.0107142857142857","2012-06-30"
"CARE","0.00706713780918733","2012-07-31"
"CARE","0.0701754385964912","2012-08-31"
"CARE","-0.0218579234972679","2012-09-30"
"CARE","-0.00558659217877078","2012-10-31"
"CARE","0.00561797752808979","2012-11-30"
"CARE","-0.0111731843575419","2012-12-31"
"CARE","0.0451977401129944","2013-01-31"
