"stock_name","monthly_return","date"
"EWRE","-0.0702169625246549","2015-08-31"
"EWRE","-0.00339414509970304","2015-09-30"
"EWRE","0.0953597275436358","2015-10-31"
"EWRE","-0.041974349008939","2015-11-30"
"EWRE","0.0586612981744423","2015-12-31"
"EWRE","-0.0688228820959963","2016-01-31"
"EWRE","-0.0255143631898915","2016-02-29"
"EWRE","0.11566727195946","2016-03-31"
"EWRE","-0.00435292765233641","2016-04-30"
"EWRE","0.003877699061827","2016-05-31"
"EWRE","0.0667651670074985","2016-06-30"
"EWRE","0.029500478202972","2016-07-31"
"EWRE","-0.0352068965517242","2016-08-31"
"EWRE","-0.0189070016798313","2016-09-30"
"EWRE","-0.0601093602874551","2016-10-31"
"EWRE","-0.0139534113935431","2016-11-30"
"EWRE","0.0340015316823297","2016-12-31"
"EWRE","-0.00323136285877201","2017-01-31"
"EWRE","0.0450038537377517","2017-02-28"
"EWRE","-0.0157664233576642","2017-03-31"
"EWRE","-0.0051171759121923","2017-04-30"
"EWRE","0.000745434215430496","2017-05-31"
"EWRE","0.0108007076350092","2017-06-30"
"EWRE","0.0143700078986737","2017-07-31"
"EWRE","0.00363232823711135","2017-08-31"
"EWRE","-0.0152008691712222","2017-09-30"
"EWRE","-0.00264604934384594","2017-10-31"
"EWRE","0.0449554130739185","2017-11-30"
"EWRE","-0.0208759080330067","2017-12-31"
"EWRE","-0.0319096005218755","2018-01-31"
"EWRE","-0.0658481423306601","2018-02-28"
"EWRE","0.0296694133942885","2018-03-31"
"EWRE","0.00367437632953016","2018-04-30"
"EWRE","0.0237764152687316","2018-05-31"
"EWRE","0.0385064568263807","2018-06-30"
"EWRE","0.00434936571221467","2018-07-31"
"EWRE","0.0277878393283233","2018-08-31"
"EWRE","-0.0386236306179775","2018-09-30"
"EWRE","-0.0145726082751136","2018-10-31"
"EWRE","0.0444386403603039","2018-11-30"
"EWRE","-0.082327856635912","2018-12-31"
"EWRE","0.116009276256408","2019-01-31"
"EWRE","0.00966732468235176","2019-02-28"
"EWRE","0.0288273447956346","2019-03-31"
"EWRE","-0.00863941425664627","2019-04-30"
"EWRE","-0.000572005402826647","2019-05-31"
"EWRE","0.00811369249280181","2019-06-30"
"EWRE","0.0158295150948438","2019-07-31"
"EWRE","0.0307055043298543","2019-08-31"
"EWRE","0.0155652275952165","2019-09-30"
"EWRE","0.00376881281407027","2019-10-31"
"EWRE","-0.0140800692765979","2019-11-30"
"EWRE","-0.00285623611551888","2019-12-31"
"EWRE","0.00846597708465935","2020-01-31"
"EWRE","-0.0764691322202508","2020-02-29"
"EWRE","-0.216587533745686","2020-03-31"
"EWRE","0.120523494897426","2020-04-30"
"EWRE","-0.0119510666459046","2020-05-31"
"EWRE","0.0250580739506687","2020-06-30"
"EWRE","0.0171042010992812","2020-07-31"
"EWRE","0.0184793288489156","2020-08-31"
"EWRE","-0.040592185818708","2020-09-30"
"EWRE","-0.0367792087249101","2020-10-31"
"EWRE","0.147675258973741","2020-11-30"
"EWRE","0.01896162188637","2020-12-31"
"EWRE","0.0108838155216582","2021-01-31"
"EWRE","0.0563801223930944","2021-02-28"
"EWRE","0.04462591889445","2021-03-31"
"EWRE","0.0817456501263227","2021-04-30"
"EWRE","0.0131733010832589","2021-05-31"
"EWRE","0.0174108110808533","2021-06-30"
"EWRE","0.045266326248965","2021-07-31"
"EWRE","0.0224452606930357","2021-08-31"
"EWRE","-0.049845040034994","2021-09-30"
"EWRE","0.0614296803090602","2021-10-31"
"EWRE","0.00614601808312454","2021-11-30"
