"stock_name","monthly_return","date"
"GER","0.00780003888888903","2014-09-30"
"GER","-0.0256003826861443","2014-10-31"
"GER","-0.128818684340877","2014-11-30"
"GER","-0.170660465917902","2014-12-31"
"GER","0.0584918491777608","2015-01-31"
"GER","0.0299600770063659","2015-02-28"
"GER","-0.104718770515514","2015-03-31"
"GER","0.106137206479949","2015-04-30"
"GER","-0.035900869020131","2015-05-31"
"GER","-0.146242353296445","2015-06-30"
"GER","-0.0935764841585424","2015-07-31"
"GER","-0.0481190323285982","2015-08-31"
"GER","-0.236213209481479","2015-09-30"
"GER","0.123947009975304","2015-10-31"
"GER","-0.194860794548199","2015-11-30"
"GER","-0.271276595744681","2015-12-31"
"GER","-0.0510949107866991","2016-01-31"
"GER","-0.0384615179158444","2016-02-29"
"GER","0.104","2016-03-31"
"GER","0.217391304347826","2016-04-30"
"GER","0.00892857142857162","2016-05-31"
"GER","0.051622386102917","2016-06-30"
"GER","-0.01402521471171","2016-07-31"
"GER","0.0113798324640428","2016-08-31"
"GER","0.0210969519894686","2016-09-30"
"GER","-0.0840220131020516","2016-10-31"
"GER","0.0661654658701911","2016-11-30"
"GER","0.0141043407913439","2016-12-31"
"GER","0.130737121476389","2017-01-31"
"GER","0.0479705083496107","2017-02-28"
"GER","-0.0492957485654669","2017-03-31"
"GER","-0.00740742092160718","2017-04-30"
"GER","-0.0671641919960725","2017-05-31"
"GER","-0.0399999555555555","2017-06-30"
"GER","0.0180555238554541","2017-07-31"
"GER","-0.0559345451578817","2017-08-31"
"GER","0.00433526018521624","2017-09-30"
"GER","-0.132374086848506","2017-10-31"
"GER","-0.0597015109637001","2017-11-30"
"GER","0.0846560667187159","2017-12-31"
"GER","0.105691114930122","2018-01-31"
"GER","-0.0830882175965978","2018-02-28"
"GER","-0.0793905701010222","2018-03-31"
"GER","0.0801393534649633","2018-04-30"
"GER","0.0596774562666211","2018-05-31"
"GER","-0.06544906028329","2018-06-30"
"GER","0.0814332277029761","2018-07-31"
"GER","-0.0135541671202868","2018-08-31"
"GER","-0.0152672092405902","2018-09-30"
"GER","-0.127131802362305","2018-10-31"
"GER","-0.0568383089338192","2018-11-30"
"GER","-0.173258062915713","2018-12-31"
"GER","0.246013730499303","2019-01-31"
"GER","-0.0383912248628884","2019-02-28"
"GER","0.0513307984790874","2019-03-31"
"GER","0.00361665662045407","2019-04-30"
"GER","-0.0666667053720379","2019-05-31"
"GER","0.0193050411691345","2019-06-30"
"GER","0.00757577861952852","2019-07-31"
"GER","-0.112781973417252","2019-08-31"
"GER","0.0211864642184558","2019-09-30"
"GER","-0.0435684406738488","2019-10-31"
"GER","-0.149674685482059","2019-11-30"
"GER","0.096938834947246","2019-12-31"
"GER","-0.095348912264886","2020-01-31"
"GER","-0.226221035488205","2020-02-29"
"GER","-0.764119601328904","2020-03-31"
"GER","0.317683881064163","2020-04-30"
"GER","0.00593824228028517","2020-05-31"
"GER","-0.105667060212515","2020-06-30"
"GER","-0.0600660066006601","2020-07-31"
"GER","0.0126404494382022","2020-08-31"
"GER","-0.170596393897365","2020-09-30"
"GER","0.00836120401337781","2020-10-31"
"GER","0.275290215588723","2020-11-30"
"GER","-0.00910273081924584","2020-12-31"
"GER","0.0761154855643043","2021-01-31"
"GER","0.0743902439024391","2021-02-28"
"GER","0.0987514188422247","2021-03-31"
"GER","0.0785123966942149","2021-04-30"
"GER","0.103448275862069","2021-05-31"
"GER","-0.00607638888888895","2021-06-30"
"GER","-0.074235807860262","2021-07-31"
"GER","0.00471698113207553","2021-08-31"
"GER","0.0103286384976524","2021-09-30"
"GER","0.0427509293680297","2021-10-31"
"GER","-0.0267379679144386","2021-11-30"
