"stock_name","monthly_return","date"
"DY","0.0649411294117648","2007-01-31"
"DY","0.104286394356447","2007-02-28"
"DY","0.042817086834734","2007-03-31"
"DY","-0.00575590966062589","2007-04-30"
"DY","0.14781937475878","2007-05-31"
"DY","0.00806993947545398","2007-06-30"
"DY","-0.0677117745163442","2007-07-31"
"DY","0.0565295149721103","2007-08-31"
"DY","0.0372501849898346","2007-09-30"
"DY","-0.0777015696278671","2007-10-31"
"DY","-0.00389384070796461","2007-11-30"
"DY","-0.0529495043692078","2007-12-31"
"DY","-0.115572232645403","2008-01-31"
"DY","-0.514637250742469","2008-02-29"
"DY","0.0498251748251748","2008-03-31"
"DY","0.197335553705246","2008-04-30"
"DY","0.192628650904033","2008-05-31"
"DY","-0.1533527696793","2008-06-30"
"DY","0.0929752066115703","2008-07-31"
"DY","0.0100819785759294","2008-08-31"
"DY","-0.187772976433376","2008-09-30"
"DY","-0.317972350230415","2008-10-31"
"DY","-0.331081081081081","2008-11-30"
"DY","0.383838383838384","2008-12-31"
"DY","-0.171532846715329","2009-01-31"
"DY","-0.3215859030837","2009-02-28"
"DY","0.253246753246753","2009-03-31"
"DY","0.454231433506045","2009-04-30"
"DY","0.388361045130641","2009-05-31"
"DY","-0.0530367835757056","2009-06-30"
"DY","0.149954832881662","2009-07-31"
"DY","-0.118617439120189","2009-08-31"
"DY","0.0962566844919786","2009-09-30"
"DY","-0.196747967479675","2009-10-31"
"DY","-0.211538461538462","2009-11-30"
"DY","0.0308087291399228","2009-12-31"
"DY","0.0174346201743463","2010-01-31"
"DY","0.105263157894737","2010-02-28"
"DY","-0.0287929125138427","2010-03-31"
"DY","0.210946408209806","2010-04-30"
"DY","-0.0696798493408661","2010-05-31"
"DY","-0.134615384615385","2010-06-30"
"DY","0.0584795321637426","2010-07-31"
"DY","-0.111602209944752","2010-08-31"
"DY","0.242537313432836","2010-09-30"
"DY","0.0710710710710709","2010-10-31"
"DY","0.235514018691589","2010-11-30"
"DY","0.115733736762481","2010-12-31"
"DY","0.0894915254237287","2011-01-31"
"DY","0.0740510267579342","2011-02-28"
"DY","0.00463499420625713","2011-03-31"
"DY","-0.143021914648212","2011-04-30"
"DY","0.15006729475101","2011-05-31"
"DY","-0.0438853130485665","2011-06-30"
"DY","0.0428397184822522","2011-07-31"
"DY","0.0698356179673933","2011-08-31"
"DY","-0.16072408118486","2011-09-30"
"DY","0.269934640522876","2011-10-31"
"DY","0.0319093669583119","2011-11-30"
"DY","0.0433915732364876","2011-12-31"
"DY","0.0215105640535371","2012-01-31"
"DY","-0.00421151126759423","2012-02-29"
"DY","0.0977443563090059","2012-03-31"
"DY","0.00128416090393135","2012-04-30"
"DY","-0.162890088195386","2012-05-31"
"DY","-0.0495402962206332","2012-06-30"
"DY","-0.063944166365171","2012-07-31"
"DY","-0.166475315729047","2012-08-31"
"DY","-0.00964187327823685","2012-09-30"
"DY","-0.00973574408901257","2012-10-31"
"DY","0.261235884831461","2012-11-30"
"DY","0.102449894345763","2012-12-31"
"DY","0.0595960131109099","2013-01-31"
"DY","-0.00142988560533841","2013-02-28"
"DY","-0.0601431952198953","2013-03-31"
"DY","-0.0187913144341637","2013-04-30"
"DY","0.177536231884058","2013-05-31"
"DY","0.0171428131868132","2013-06-30"
"DY","0.144338856713002","2013-07-31"
"DY","-0.0404078549848943","2013-08-31"
"DY","0.101534828807556","2013-09-30"
"DY","0.0593068953197571","2013-10-31"
"DY","-0.0455312310286677","2013-11-30"
"DY","-0.0180211313788385","2013-12-31"
"DY","0.00143933064270119","2014-01-31"
"DY","0.0380883578871722","2014-02-28"
"DY","0.0941502974783766","2014-03-31"
"DY","-0.00664349868258474","2014-04-30"
"DY","-0.0525477707006369","2014-05-31"
"DY","0.0524369411764707","2014-06-30"
"DY","-0.101884321363281","2014-07-31"
"DY","0.109886126959953","2014-08-31"
"DY","-0.0160205067613107","2014-09-30"
"DY","0.0221426252732864","2014-10-31"
"DY","-0.0254857924653008","2014-11-30"
"DY","0.14710689767898","2014-12-31"
"DY","-0.12197210031348","2015-01-31"
"DY","0.439467687097296","2015-02-28"
"DY","0.101240184948825","2015-03-31"
"DY","-0.0585585585585587","2015-04-30"
"DY","0.252283645063071","2015-05-31"
"DY","0.0220561993033623","2015-06-30"
"DY","0.122514872472893","2015-07-31"
"DY","0.0761428724233386","2015-08-31"
"DY","0.0178647499150231","2015-09-30"
"DY","0.051547746661861","2015-10-31"
"DY","0.148376943008382","2015-11-30"
"DY","-0.199359105036362","2015-12-31"
"DY","-0.0528873220824374","2016-01-31"
"DY","-0.140205262897517","2016-02-29"
"DY","0.135158800506253","2016-03-31"
"DY","0.0916963071500325","2016-04-30"
"DY","0.202407951909574","2016-05-31"
"DY","0.0573683950685404","2016-06-30"
"DY","0.0477941277229472","2016-07-31"
"DY","-0.137480059410524","2016-08-31"
"DY","0.00813604506400245","2016-09-30"
"DY","-0.0593054421534047","2016-10-31"
"DY","-0.0480956323930848","2016-11-30"
"DY","0.0964085444595708","2016-12-31"
"DY","0.00460833223803303","2017-01-31"
"DY","0.0188444820806108","2017-02-28"
"DY","0.131053747870528","2017-03-31"
"DY","0.136740262616684","2017-04-30"
"DY","-0.203198951232294","2017-05-31"
"DY","0.0633091207195837","2017-06-30"
"DY","0.0120643547385284","2017-07-31"
"DY","-0.109492254072677","2017-08-31"
"DY","0.0644521194843828","2017-09-30"
"DY","0.0227061605509835","2017-10-31"
"DY","0.222475242571439","2017-11-30"
"DY","0.0378131404168818","2017-12-31"
"DY","0.0473839989230906","2018-01-31"
"DY","-0.0640048073344598","2018-02-28"
"DY","-0.0147382005627645","2018-03-31"
"DY","-0.0350273725270104","2018-04-30"
"DY","-0.103023270719976","2018-05-31"
"DY","0.0144911758483823","2018-06-30"
"DY","-0.0566077440142261","2018-07-31"
"DY","-0.05888290449157","2018-08-31"
"DY","0.00822302427729582","2018-09-30"
"DY","-0.197635950298722","2018-10-31"
"DY","-0.0238655726516901","2018-11-30"
"DY","-0.184425001979324","2018-12-31"
"DY","0.074204254733452","2019-01-31"
"DY","-0.223428031411336","2019-02-28"
"DY","0.0190771287011033","2019-03-31"
"DY","0.0794514819210161","2019-04-30"
"DY","0.0520265779391005","2019-05-31"
"DY","0.128426322730547","2019-06-30"
"DY","-0.0630201981148327","2019-07-31"
"DY","-0.193255982596084","2019-08-31"
"DY","0.147190988764045","2019-09-30"
"DY","-0.106953949205758","2019-10-31"
"DY","0.141697718797982","2019-11-30"
"DY","-0.0941401939316079","2019-12-31"
"DY","-0.142736027879702","2020-01-31"
"DY","-0.268678860399746","2020-02-29"
"DY","-0.132273312999774","2020-03-31"
"DY","0.270955087719298","2020-04-30"
"DY","0.291411060822764","2020-05-31"
"DY","-0.0287410702489819","2020-06-30"
"DY","0.0474444374527863","2020-07-31"
"DY","0.436142776738605","2020-08-31"
"DY","-0.141277813080078","2020-09-30"
"DY","0.229458576296857","2020-10-31"
"DY","-0.0320295801653965","2020-11-30"
"DY","0.201399869529115","2020-12-31"
"DY","0.0744174023206066","2021-01-31"
"DY","-0.0561991256618084","2021-02-28"
"DY","0.212457502939214","2021-03-31"
"DY","0.0103392570886216","2021-04-30"
"DY","-0.20136446437191","2021-05-31"
"DY","-0.00520553938082058","2021-06-30"
"DY","-0.068831303754613","2021-07-31"
"DY","0.085446683416522","2021-08-31"
"DY","-0.0542944894651668","2021-09-30"
"DY","0.114823136294866","2021-10-31"
"DY","0.213296442037181","2021-11-30"
