"stock_name","monthly_return","date"
"NEO","0.0728476821192054","2007-01-31"
"NEO","-0.0617283950617284","2007-02-28"
"NEO","0.0855263157894737","2007-03-31"
"NEO","-0.0606060606060606","2007-04-30"
"NEO","0.0838709677419354","2007-05-31"
"NEO","-0.0357142857142856","2007-06-30"
"NEO","-0.259259259259259","2007-07-31"
"NEO","0.0333333333333334","2007-08-31"
"NEO","0.032258064516129","2007-09-30"
"NEO","0.078125","2007-10-31"
"NEO","-0.166666666666667","2007-11-30"
"NEO","-0.0608695652173912","2007-12-31"
"NEO","-0.0462962962962963","2008-01-31"
"NEO","-0.174757281553398","2008-02-29"
"NEO","0.2","2008-03-31"
"NEO","-0.156862745098039","2008-04-30"
"NEO","0.511627906976744","2008-05-31"
"NEO","-0.076923076923077","2008-06-30"
"NEO","-0.208333333333333","2008-07-31"
"NEO","0.0315789473684212","2008-08-31"
"NEO","-0.193877551020408","2008-10-31"
"NEO","-0.10126582278481","2008-11-30"
"NEO","-0.140845070422535","2008-12-31"
"NEO","0.0819672131147542","2009-01-31"
"NEO","0.272727272727273","2009-02-28"
"NEO","0.202380952380952","2009-03-31"
"NEO","0.257425742574257","2009-04-30"
"NEO","0.0314960629921259","2009-05-31"
"NEO","0.0229007633587786","2009-06-30"
"NEO","0.373134328358209","2009-07-31"
"NEO","-0.130434782608696","2009-08-31"
"NEO","0.0812499999999998","2009-09-30"
"NEO","-0.023121387283237","2009-10-31"
"NEO","-0.100591715976331","2009-11-30"
"NEO","-0.0131578947368421","2009-12-31"
"NEO","-0.0266666666666667","2010-01-31"
"NEO","-0.0684931506849314","2010-02-28"
"NEO","0.0294117647058822","2010-03-31"
"NEO","0.0357142857142858","2010-05-31"
"NEO","-0.124137931034483","2010-06-30"
"NEO","-0.094488188976378","2010-07-31"
"NEO","-0.0956521739130434","2010-08-31"
"NEO","0.0480769230769231","2010-09-30"
"NEO","0.10091743119266","2010-10-31"
"NEO","0.0583333333333333","2010-11-30"
"NEO","0.0236220472440944","2010-12-31"
"NEO","0.2","2011-01-31"
"NEO","-0.134615384615385","2011-02-28"
"NEO","0.0148148148148148","2011-03-31"
"NEO","0.0802919708029197","2011-04-30"
"NEO","-0.0405405405405406","2011-05-31"
"NEO","-0.084507042253521","2011-06-30"
"NEO","0.115384615384615","2011-07-31"
"NEO","-0.206896551724138","2011-08-31"
"NEO","-0.0869565217391304","2011-09-30"
"NEO","0.276190476190476","2011-10-31"
"NEO","0.0149253731343284","2011-11-30"
"NEO","0.0294117647058822","2011-12-31"
"NEO","0.25","2012-01-31"
"NEO","-0.0457142857142857","2012-02-29"
"NEO","0.0119760479041917","2012-03-31"
"NEO","0.00591715976331364","2012-04-30"
"NEO","0.211764705882353","2012-07-31"
"NEO","0.368932038834951","2012-08-31"
"NEO","0.0673758865248226","2012-09-30"
"NEO","-0.0863787375415281","2012-10-31"
"NEO","0.0327272727272727","2012-11-30"
"NEO","-0.126760563380282","2012-12-31"
"NEO","0.149193548387097","2013-01-31"
"NEO","0.171929824561403","2013-02-28"
"NEO","0.176646706586826","2013-03-31"
"NEO","-0.0483460559796437","2013-04-30"
"NEO","-0.0481283422459894","2013-05-31"
"NEO","0.117977528089888","2013-06-30"
"NEO","-0.28643216080402","2013-07-31"
"NEO","-0.23943661971831","2013-08-31"
"NEO","0.388888888888889","2013-09-30"
"NEO","0.213333333333333","2013-10-31"
"NEO","-0.0384615384615385","2013-11-30"
"NEO","0.0342857142857143","2013-12-31"
"NEO","0.104972375690608","2014-01-31"
"NEO","-0.105","2014-02-28"
"NEO","-0.0307262569832402","2014-03-31"
"NEO","-0.0461095100864554","2014-04-30"
"NEO","0.0241691842900302","2014-05-31"
"NEO","-0.0206489675516225","2014-06-30"
"NEO","0.560240963855422","2014-07-31"
"NEO","0.028957528957529","2014-08-31"
"NEO","-0.0225140712945591","2014-09-30"
"NEO","0.0844529750479848","2014-10-31"
"NEO","-0.249557522123894","2014-11-30"
"NEO","-0.0165094339622642","2014-12-31"
"NEO","-0.0335731414868105","2015-01-31"
"NEO","0.126550868486352","2015-02-28"
"NEO","0.0286343612334801","2015-03-31"
"NEO","-0.0299785867237686","2015-04-30"
"NEO","0.176600441501104","2015-05-31"
"NEO","0.0150093808630394","2015-06-30"
"NEO","0.129390018484288","2015-07-31"
"NEO","-0.0049099836333879","2015-08-31"
"NEO","-0.0575657894736842","2015-09-30"
"NEO","0.230366492146597","2015-10-31"
"NEO","0.130496453900709","2015-11-30"
"NEO","-0.0125470514429109","2015-12-31"
"NEO","-0.133418043202033","2016-01-31"
"NEO","-0.0659824046920822","2016-02-29"
"NEO","0.0580847723704867","2016-03-31"
"NEO","0.207715133531157","2016-04-30"
"NEO","0.101965601965602","2016-05-31"
"NEO","-0.103678929765886","2016-06-30"
"NEO","0.0845771144278609","2016-07-31"
"NEO","-0.077981651376147","2016-08-31"
"NEO","0.0223880597014927","2016-09-30"
"NEO","-0.0194647201946472","2016-10-31"
"NEO","0.109181141439206","2016-11-30"
"NEO","-0.0413870246085011","2016-12-31"
"NEO","-0.05950991831972","2017-01-31"
"NEO","0.00124069478908195","2017-02-28"
"NEO","-0.0223048327137547","2017-03-31"
"NEO","-0.0430925221799746","2017-04-30"
"NEO","0.00132450331125833","2017-05-31"
"NEO","0.185185185185185","2017-06-30"
"NEO","0.0546874999999998","2017-07-31"
"NEO","0.0698412698412698","2017-08-31"
"NEO","0.100890207715134","2017-09-30"
"NEO","-0.221024258760108","2017-10-31"
"NEO","0.0657439446366783","2017-11-30"
"NEO","-0.0411255411255412","2017-12-31"
"NEO","-0.128668171557562","2018-01-31"
"NEO","0.0880829015544042","2018-02-28"
"NEO","-0.0285714285714286","2018-03-31"
"NEO","0.174019607843137","2018-04-30"
"NEO","0.210855949895616","2018-05-31"
"NEO","0.130172413793104","2018-06-30"
"NEO","0.0678871090770405","2018-07-31"
"NEO","-0.0107142857142858","2018-08-31"
"NEO","0.108303249097473","2018-09-30"
"NEO","0.201302996742671","2018-10-31"
"NEO","-0.110629115475644","2018-11-30"
"NEO","-0.23109756097561","2018-12-31"
"NEO","0.318001665344964","2019-01-31"
"NEO","0.179301974771241","2019-02-28"
"NEO","0.0438775","2019-03-31"
"NEO","0.0180841162308951","2019-04-30"
"NEO","0.0422467114738359","2019-05-31"
"NEO","0.0105942888343753","2019-06-30"
"NEO","0.110756603885296","2019-07-31"
"NEO","0.0250307334825306","2019-08-31"
"NEO","-0.234587630104083","2019-09-30"
"NEO","0.199267719703571","2019-10-31"
"NEO","0.12559960750109","2019-11-30"
"NEO","0.133281717678486","2019-12-31"
"NEO","0.101880341880342","2020-01-31"
"NEO","-0.121005274588892","2020-02-29"
"NEO","-0.0254147193787504","2020-03-31"
"NEO","-0.0097791014205324","2020-04-30"
"NEO","-0.0237746525237748","2020-05-31"
"NEO","0.160734313947759","2020-06-30"
"NEO","0.234021949644932","2020-07-31"
"NEO","0.0188334030865813","2020-08-31"
"NEO","-0.0528883683468968","2020-09-30"
"NEO","0.0634318531697438","2020-10-31"
"NEO","0.212847361712975","2020-11-30"
"NEO","0.131567838101394","2020-12-31"
"NEO","-0.0152303120356613","2021-01-31"
"NEO","-0.0386646359864202","2021-02-28"
"NEO","-0.0537571305913846","2021-03-31"
"NEO","0.0157578685465478","2021-04-30"
"NEO","-0.162482193815791","2021-05-31"
"NEO","0.10090175727277","2021-06-30"
"NEO","0.0205888873406637","2021-07-31"
"NEO","0.054663798466976","2021-08-31"
"NEO","-0.00781565215581359","2021-09-30"
"NEO","-0.0464345337299115","2021-10-31"
"NEO","-0.203260826086957","2021-11-30"
