"stock_name","monthly_return","date"
"NWBI","-0.0476362577540146","2007-01-31"
"NWBI","-0.00492612727428832","2007-02-28"
"NWBI","0.0316070166756188","2007-03-31"
"NWBI","0.00627541528239206","2007-04-30"
"NWBI","0.0337490082997429","2007-05-31"
"NWBI","-0.0723917165504514","2007-06-30"
"NWBI","0.00459063686704986","2007-07-31"
"NWBI","0.110434130906646","2007-08-31"
"NWBI","-0.0240054783950617","2007-09-30"
"NWBI","0.0347856637843844","2007-10-31"
"NWBI","-0.0580645156361247","2007-11-30"
"NWBI","-0.0421773608311341","2007-12-31"
"NWBI","0.0933383318278289","2008-01-31"
"NWBI","-0.090877771866418","2008-02-29"
"NWBI","0.0348352984696081","2008-03-31"
"NWBI","-0.055982435346256","2008-04-30"
"NWBI","-0.0492248532202076","2008-05-31"
"NWBI","-0.110476928464674","2008-06-30"
"NWBI","0.189275832051425","2008-07-31"
"NWBI","0.068978845924244","2008-08-31"
"NWBI","-0.00720981428253586","2008-09-30"
"NWBI","-0.0377632352941177","2008-10-31"
"NWBI","-0.191320807710928","2008-11-30"
"NWBI","-0.00233315456524297","2008-12-31"
"NWBI","-0.131898939006056","2009-01-31"
"NWBI","-0.182112039572844","2009-02-28"
"NWBI","0.11330691139788","2009-03-31"
"NWBI","0.0402366573999506","2009-04-30"
"NWBI","0.0494880993808915","2009-05-31"
"NWBI","0.0222221951219514","2009-06-30"
"NWBI","0.0800636155902337","2009-07-31"
"NWBI","0.00638195899786287","2009-08-31"
"NWBI","0.114146342855443","2009-09-30"
"NWBI","-0.0367775507528191","2009-10-31"
"NWBI","0.0518181124586794","2009-11-30"
"NWBI","0.0958297794222029","2009-12-31"
"NWBI","0.0390417036379771","2010-01-31"
"NWBI","0.00939368061485912","2010-02-28"
"NWBI","-0.00761421319796951","2010-03-31"
"NWBI","0.0639386189258313","2010-04-30"
"NWBI","-0.0681089743589743","2010-05-31"
"NWBI","-0.0137575236457438","2010-06-30"
"NWBI","0.0575414123801221","2010-07-31"
"NWBI","-0.113767518549052","2010-08-31"
"NWBI","0.04","2010-09-30"
"NWBI","0.0143112701252237","2010-10-31"
"NWBI","-0.0952380952380952","2010-11-30"
"NWBI","0.148148148148148","2010-12-31"
"NWBI","-0.00509337860780978","2011-01-31"
"NWBI","0.0358361774744027","2011-02-28"
"NWBI","0.0329489291598022","2011-03-31"
"NWBI","0.00318979266347696","2011-04-30"
"NWBI","-0.00238473767885528","2011-05-31"
"NWBI","0.00239043824701191","2011-06-30"
"NWBI","-0.0230524642289349","2011-07-31"
"NWBI","-0.0301057770545158","2011-08-31"
"NWBI","-0.000838926174496657","2011-09-30"
"NWBI","0.0470193115029387","2011-10-31"
"NWBI","-0.00400962309542907","2011-11-30"
"NWBI","0.00161030595813205","2011-12-31"
"NWBI","-0.00964630225080376","2012-01-31"
"NWBI","0.0243506493506493","2012-02-29"
"NWBI","0.00633914421553095","2012-03-31"
"NWBI","-0.0299212598425196","2012-04-30"
"NWBI","-0.0689935064935064","2012-05-31"
"NWBI","0.0209241499564081","2012-06-30"
"NWBI","-0.00512382578992321","2012-07-31"
"NWBI","0.0369098712446352","2012-08-31"
"NWBI","0.0124172185430464","2012-09-30"
"NWBI","-0.0269828291087489","2012-10-31"
"NWBI","0.00252100840336134","2012-11-30"
"NWBI","0.0176026823134954","2012-12-31"
"NWBI","0.00494233937397026","2013-01-31"
"NWBI","0.0254098360655739","2013-02-28"
"NWBI","0.0135891286970424","2013-03-31"
"NWBI","-0.0339116719242902","2013-04-30"
"NWBI","0.0122448979591836","2013-05-31"
"NWBI","0.0895161290322579","2013-06-30"
"NWBI","0.0229459659511473","2013-07-31"
"NWBI","-0.0347322720694646","2013-08-31"
"NWBI","-0.00974512743628175","2013-09-30"
"NWBI","0.0590461771385313","2013-10-31"
"NWBI","0.0679056468906361","2013-11-30"
"NWBI","-0.0107095046854083","2013-12-31"
"NWBI","-0.0487144790257104","2014-01-31"
"NWBI","0.0206258890469415","2014-02-28"
"NWBI","0.0174216027874565","2014-03-31"
"NWBI","-0.0897260273972603","2014-04-30"
"NWBI","0.00150489089541028","2014-05-31"
"NWBI","0.0195341848234409","2014-06-30"
"NWBI","-0.0862196020633751","2014-07-31"
"NWBI","0.0169354838709677","2014-08-31"
"NWBI","-0.0404440919904837","2014-09-30"
"NWBI","0.0603305785123966","2014-10-31"
"NWBI","-0.0187061574434918","2014-11-30"
"NWBI","-0.00476568705321689","2014-12-31"
"NWBI","-0.0582601755786112","2015-01-31"
"NWBI","0.00169491525423715","2015-02-28"
"NWBI","0.00253807106598969","2015-03-31"
"NWBI","0.0388185654008439","2015-04-30"
"NWBI","-0.0170593013809911","2015-05-31"
"NWBI","0.0595041322314049","2015-06-30"
"NWBI","-0.0101404056162248","2015-07-31"
"NWBI","0.0118203309692673","2015-08-31"
"NWBI","0.0124610591900312","2015-09-30"
"NWBI","0.0353846153846153","2015-10-31"
"NWBI","0.0356612184249627","2015-11-30"
