"stock_name","monthly_return","date"
"VERI","-0.165601023017903","2017-05-31"
"VERI","-0.102681992337165","2017-06-30"
"VERI","-0.218616567036721","2017-07-31"
"VERI","0.700546448087432","2017-08-31"
"VERI","1.92095122107969","2017-09-30"
"VERI","-0.218921909374655","2017-10-31"
"VERI","-0.325070450704225","2017-11-30"
"VERI","-0.0317194504056532","2017-12-31"
"VERI","-0.234913826081301","2018-01-31"
"VERI","-0.214084507042254","2018-02-28"
"VERI","-0.00215053763440853","2018-03-31"
"VERI","0.487787284482759","2018-04-30"
"VERI","-0.0149685666329584","2018-05-31"
"VERI","-0.175490196078431","2018-06-30"
"VERI","-0.112366230677765","2018-07-31"
"VERI","-0.300736771600804","2018-08-31"
"VERI","-0.000957854406130276","2018-09-30"
"VERI","-0.338446788111218","2018-10-31"
"VERI","-0.143478260869565","2018-11-30"
"VERI","-0.357021996615905","2018-12-31"
"VERI","0.402631578947368","2019-01-31"
"VERI","0.157598499061914","2019-02-28"
"VERI","-0.157212317666126","2019-03-31"
"VERI","0.190384615384615","2019-04-30"
"VERI","0.4281098546042","2019-05-31"
"VERI","-0.0542986425339367","2019-06-30"
"VERI","-0.169856459330143","2019-07-31"
"VERI","-0.345821325648415","2019-08-31"
"VERI","-0.213656387665198","2019-09-30"
"VERI","-0.271708683473389","2019-10-31"
"VERI","0.161538461538461","2019-11-30"
"VERI","-0.175496688741722","2019-12-31"
"VERI","-0.100401606425703","2020-01-31"
"VERI","0.196428571428571","2020-02-29"
"VERI","-0.130597014925373","2020-03-31"
"VERI","1.20600858369099","2020-04-30"
"VERI","0.651750972762646","2020-05-31"
"VERI","0.750294464075383","2020-06-30"
"VERI","-0.238223418573351","2020-07-31"
"VERI","-0.269434628975265","2020-08-31"
"VERI","0.107617896009674","2020-09-30"
"VERI","0.0240174672489084","2020-10-31"
"VERI","1.83688710021322","2020-11-30"
"VERI","0.0691469346431066","2020-12-31"
"VERI","0.380316295946703","2021-01-31"
"VERI","-0.0819964604023429","2021-02-28"
"VERI","-0.334812741603682","2021-03-31"
"VERI","0.00583824020016666","2021-04-30"
"VERI","-0.20522391354793","2021-05-31"
"VERI","0.0281689619196661","2021-06-30"
"VERI","0.0492136503913572","2021-07-31"
"VERI","0.00918766924564784","2021-08-31"
"VERI","0.144705215874211","2021-09-30"
"VERI","0.251988332021278","2021-10-31"
"VERI","-0.133400200601805","2021-11-30"
