"stock_name","monthly_return","date"
"HYI","0.000500000000000167","2010-10-31"
"HYI","-0.000499750124937637","2010-11-30"
"HYI","-0.0865","2010-12-31"
"HYI","0.0372195402298852","2011-01-31"
"HYI","-0.00422163566112754","2011-02-28"
"HYI","0.00635924714577385","2011-03-31"
"HYI","0.00579252238020023","2011-04-30"
"HYI","0.0261780104712042","2011-05-31"
"HYI","-0.0102040816326532","2011-06-30"
"HYI","-0.0288659793814432","2011-07-31"
"HYI","-0.0217622080679406","2011-08-31"
"HYI","-0.101465056972328","2011-09-30"
"HYI","0.0748792315748328","2011-10-31"
"HYI","-0.0230337091591971","2011-11-30"
"HYI","-0.0477285823880725","2011-12-31"
"HYI","0.146739199682319","2012-01-31"
"HYI","-0.00579257503949426","2012-02-29"
"HYI","0.0429026505774708","2012-03-31"
"HYI","-0.0614525616326783","2012-04-30"
"HYI","-0.00811688311688319","2012-05-31"
"HYI","0.0234588106928535","2012-06-30"
"HYI","0.0127931769722813","2012-07-31"
"HYI","0.0389473684210526","2012-08-31"
"HYI","0.00202639311043562","2012-09-30"
"HYI","-0.0606673882372403","2012-10-31"
"HYI","-0.0123789020452097","2012-11-30"
"HYI","-0.00108991825613092","2012-12-31"
"HYI","0.0234588106928535","2013-01-31"
"HYI","-0.00533049040511735","2013-02-28"
"HYI","0.017684887459807","2013-03-31"
"HYI","0.0284360716166403","2013-04-30"
"HYI","-0.0588838679526947","2013-05-31"
"HYI","-0.0380848225290982","2013-06-30"
"HYI","0.0147059389140272","2013-07-31"
"HYI","-0.0161650492661622","2013-08-31"
"HYI","0.011898073654391","2013-09-30"
"HYI","-0.00167978713998962","2013-10-31"
"HYI","-0.0134604598990464","2013-11-30"
"HYI","0.0068220011370097","2013-12-31"
"HYI","-0.00395256939314337","2014-01-31"
"HYI","0.0238095251592703","2014-02-28"
"HYI","-0.00996677796050816","2014-03-31"
"HYI","0.0100671146569975","2014-04-30"
"HYI","-0.0199334451790391","2014-05-31"
"HYI","0.0118643496121835","2014-06-30"
"HYI","-0.0362925739810162","2014-07-31"
"HYI","-0.00521436848203938","2014-08-31"
"HYI","-0.0326149679673851","2014-09-30"
"HYI","0.00421426825922522","2014-10-31"
"HYI","-0.0239807553956836","2014-11-30"
"HYI","-0.0313268408275895","2014-12-31"
"HYI","-0.00253646163601773","2015-01-31"
"HYI","0.0209789574062302","2015-02-28"
"HYI","0.0180573485714415","2015-03-31"
"HYI","0.00978593272171246","2015-04-30"
"HYI","-0.0224107207752878","2015-05-31"
"HYI","-0.0458487636833187","2015-06-30"
"HYI","-0.025974025974026","2015-07-31"
"HYI","-0.0359999999999999","2015-08-31"
"HYI","-0.0318118948824344","2015-09-30"
"HYI","0.0549999999999999","2015-10-31"
"HYI","-0.0487474610697359","2015-11-30"
"HYI","0.00355871886120984","2015-12-31"
"HYI","-0.0482269503546099","2016-01-31"
"HYI","0.00149031296572266","2016-02-29"
"HYI","0.0372023809523809","2016-03-31"
"HYI","0.033715925394548","2016-04-30"
"HYI","0.020818875780708","2016-05-31"
"HYI","0.0210740992522094","2016-06-30"
"HYI","0.00532623169107849","2016-07-31"
"HYI","0.0125827814569537","2016-08-31"
"HYI","0.00784826684107265","2016-09-30"
"HYI","-0.0266060999351071","2016-10-31"
"HYI","-0.01","2016-11-30"
"HYI","0.0127946127946128","2016-12-31"
"HYI","0.0172872340425534","2017-01-31"
"HYI","0.0111111111111111","2017-02-28"
"HYI","-0.00711053652230131","2017-03-31"
"HYI","0.0123697916666667","2017-04-30"
"HYI","-0.00707395498392294","2017-05-31"
"HYI","-0.0103626943005182","2017-06-30"
"HYI","0.0229057591623039","2017-07-31"
"HYI","-0.017914267434421","2017-08-31"
"HYI","0.0130293159609121","2017-09-30"
"HYI","-0.0057877813504823","2017-10-31"
"HYI","-0.0291073738680466","2017-11-30"
"HYI","0.00732844770153229","2017-12-31"
"HYI","-0.00264550264550256","2018-01-31"
"HYI","-0.0159151193633953","2018-02-28"
"HYI","-0.0161725067385445","2018-03-31"
"HYI","0.0116438356164383","2018-04-30"
"HYI","-0.0148950575490859","2018-05-31"
"HYI","0.00274914089347078","2018-06-30"
"HYI","-0.0123372172721041","2018-07-31"
"HYI","0.00485773768216524","2018-08-31"
"HYI","0.00483425414364635","2018-09-30"
"HYI","-0.0384879725085912","2018-10-31"
"HYI","-0.0114367405289493","2018-11-30"
"HYI","-0.0491684743311641","2018-12-31"
"HYI","0.0752851711026616","2019-01-31"
"HYI","0.0438472418670437","2019-02-28"
"HYI","0.000677506775067727","2019-03-31"
"HYI","0.00880162491536907","2019-04-30"
"HYI","-0.0295302013422818","2019-05-31"
"HYI","0.0352697095435683","2019-06-30"
"HYI","0.0307281229124916","2019-07-31"
"HYI","-0.0388852883992222","2019-08-31"
"HYI","0.0222521915037086","2019-09-30"
"HYI","0.0151715039577838","2019-10-31"
"HYI","-0.00909681611435997","2019-11-30"
"HYI","0.0262295081967214","2019-12-31"
"HYI","0.0127795527156549","2020-01-31"
"HYI","-0.00315457413249209","2020-02-29"
"HYI","-0.219620253164557","2020-03-31"
"HYI","0.0478507704785076","2020-04-30"
"HYI","0.0952012383900929","2020-05-31"
"HYI","-0.0127208480565371","2020-06-30"
"HYI","0.0286327845382963","2020-07-31"
"HYI","0.0264439805149619","2020-08-31"
"HYI","-0.0488135593220339","2020-09-30"
"HYI","0.00356379187455458","2020-10-31"
"HYI","0.0809659090909092","2020-11-30"
"HYI","0.0131406044678055","2020-12-31"
"HYI","-0.0265888456549935","2021-01-31"
"HYI","0.0259826782145236","2021-02-28"
"HYI","0.00194805194805192","2021-03-31"
"HYI","0.00194426441996121","2021-04-30"
"HYI","0.00129366106080209","2021-05-31"
"HYI","0.0135658914728682","2021-06-30"
"HYI","0.00127469725940088","2021-07-31"
"HYI","0.0140038192234244","2021-09-30"
"HYI","0.00564971751412435","2021-10-31"
"HYI","-0.0418227215980025","2021-11-30"
