"stock_name","monthly_return","date"
"CASY","0.0790697674418606","2007-01-31"
"CASY","-0.0199843260188087","2007-02-28"
"CASY","0.00559776089564168","2007-04-30"
"CASY","0.0739562624254475","2007-05-31"
"CASY","0.00925583117363948","2007-06-30"
"CASY","-0.0854732208363904","2007-07-31"
"CASY","0.137585278780586","2007-08-31"
"CASY","-0.0232722135658598","2007-09-30"
"CASY","0.0288808292822804","2007-10-31"
"CASY","0.0175438596491229","2007-11-30"
"CASY","0.0210345172413793","2007-12-31"
"CASY","-0.121918300509345","2008-01-31"
"CASY","-0.0365385","2008-02-29"
"CASY","-0.0978043552017706","2008-03-31"
"CASY","-0.0207965044247788","2008-04-30"
"CASY","-0.0108450072681884","2008-05-31"
"CASY","0.058474237481692","2008-06-30"
"CASY","0.0617177384548986","2008-07-31"
"CASY","0.178861788617886","2008-08-31"
"CASY","0.0403448275862071","2008-09-30"
"CASY","0.000994398409015496","2008-10-31"
"CASY","-0.0182119530393393","2008-11-30"
"CASY","-0.232040472175379","2008-12-31"
"CASY","-0.0667545015371103","2009-01-31"
"CASY","-0.0630588235294117","2009-02-28"
"CASY","0.339025615268709","2009-03-31"
"CASY","-0.00187543135783941","2009-04-30"
"CASY","-0.0518602385621857","2009-05-31"
"CASY","0.01823230281411","2009-06-30"
"CASY","0.0677305929260181","2009-07-31"
"CASY","0.011666059059424","2009-08-31"
"CASY","0.130810774774775","2009-09-30"
"CASY","0.00478017860994817","2009-10-31"
"CASY","-0.0298129073957213","2009-11-30"
"CASY","0.0431513566525008","2009-12-31"
"CASY","-0.0385459103729239","2010-01-31"
"CASY","-0.00880052151238586","2010-02-28"
"CASY","0.0325550805656034","2010-03-31"
"CASY","0.230254808917197","2010-04-30"
"CASY","-0.045560495843632","2010-05-31"
"CASY","-0.0534308937735528","2010-06-30"
"CASY","0.0959884758745859","2010-07-31"
"CASY","-0.0164706143790849","2010-08-31"
"CASY","0.109782060334451","2010-09-30"
"CASY","-0.00694613173652692","2010-10-31"
"CASY","-0.0414856980580247","2010-11-30"
"CASY","0.0697029657925032","2010-12-31"
"CASY","-0.000470383461321444","2011-01-31"
