"stock_name","monthly_return","date"
"MANT","-0.0808189676944765","2007-01-31"
"MANT","0.00967180567619597","2007-02-28"
"MANT","-0.0301887073965543","2007-03-31"
"MANT","-0.0817120622568093","2007-04-30"
"MANT","0.0423728813559323","2007-05-31"
"MANT","-0.0359599749843653","2007-06-30"
"MANT","0.0593577684073954","2007-07-31"
"MANT","0.0949172688303737","2007-08-31"
"MANT","0.00615218155213526","2007-09-30"
"MANT","0.105058310172318","2007-10-31"
"MANT","-0.0269114450156663","2007-11-30"
"MANT","0.132592430410763","2007-12-31"
"MANT","-0.0666361935189411","2008-01-31"
"MANT","0.0777506074449581","2008-02-29"
"MANT","0.0290380885191428","2008-03-31"
"MANT","0.0531304882466825","2008-04-30"
"MANT","0.0556834833577557","2008-05-31"
"MANT","-0.0458060876462423","2008-06-30"
"MANT","0.160432276816963","2008-07-31"
"MANT","0.0546203259312321","2008-08-31"
"MANT","0.00679235875008244","2008-09-30"
"MANT","-0.0902344730943755","2008-10-31"
"MANT","0.00889875804410001","2008-11-30"
"MANT","-0.004226369137316","2008-12-31"
"MANT","-0.0103339732484586","2009-01-31"
"MANT","-0.0272236243292258","2009-02-28"
"MANT","-0.196856361773293","2009-03-31"
"MANT","-0.136276914736185","2009-04-30"
"MANT","0.0596849698724777","2009-05-31"
"MANT","0.122294739102724","2009-06-30"
"MANT","0.23675647684116","2009-07-31"
"MANT","-0.00732669547247777","2009-08-31"
"MANT","-0.108629863739591","2009-09-30"
"MANT","-0.0687897481439385","2009-10-31"
"MANT","-0.0132239395069781","2009-11-30"
"MANT","0.116913149651413","2009-12-31"
"MANT","-0.00889532478278876","2010-01-31"
"MANT","0.030682550615738","2010-02-28"
"MANT","-0.0111380921195202","2010-03-31"
"MANT","-0.0767970478477555","2010-04-30"
"MANT","0.0255101585842874","2010-05-31"
"MANT","-0.0791693705386112","2010-06-30"
"MANT","-0.0685928588207658","2010-07-31"
"MANT","-0.107440171125338","2010-08-31"
"MANT","0.118960133341625","2010-09-30"
"MANT","-0.00883833377971377","2010-10-31"
"MANT","0.0170700127388534","2010-11-30"
"MANT","0.0353207432525422","2010-12-31"
"MANT","-0.0270990308686653","2011-01-31"
"MANT","0.0743596636249604","2011-02-28"
"MANT","-0.0185184949417015","2011-03-31"
"MANT","0.0351414370216303","2011-04-30"
"MANT","0.0257462070117613","2011-05-31"
"MANT","-0.0133274544646824","2011-06-30"
"MANT","-0.0814948033090861","2011-07-31"
"MANT","-0.0811273794393966","2011-08-31"
"MANT","-0.162976865138604","2011-09-30"
"MANT","0.119502935611948","2011-10-31"
"MANT","-0.0378594353014678","2011-11-30"
"MANT","-0.0757396176254325","2011-12-31"
"MANT","0.124839916773368","2012-01-31"
"MANT","-0.04553210146648","2012-02-29"
"MANT","0.027429873958561","2012-03-31"
"MANT","-0.0882181975687232","2012-04-30"
"MANT","-0.306174443029917","2012-05-31"
"MANT","0.0752294529921766","2012-06-30"
"MANT","-0.0644198351356725","2012-07-31"
