"stock_name","monthly_return","date"
"IBHE","-0.0191370347927673","2019-05-31"
"IBHE","0.0318927525602724","2019-06-30"
"IBHE","-0.00663140443672527","2019-07-31"
"IBHE","0.00353647778749111","2019-08-31"
"IBHE","0.00130671159400952","2019-09-30"
"IBHE","-0.00565485605820948","2019-10-31"
"IBHE","0.00178965997216141","2019-11-30"
"IBHE","0.00952755023709617","2019-12-31"
"IBHE","-0.00546598505701923","2020-01-31"
"IBHE","-0.0215886679055791","2020-02-29"
"IBHE","-0.110729516640553","2020-03-31"
"IBHE","0.0427176115754424","2020-04-30"
"IBHE","0.0244498147744607","2020-05-31"
"IBHE","-0.00216970126054206","2020-06-30"
"IBHE","0.0379876785333619","2020-07-31"
"IBHE","0.000985788179339808","2020-08-31"
"IBHE","-0.00960201027484564","2020-09-30"
"IBHE","0.0254391779913823","2020-11-30"
"IBHE","0.00808084848484847","2020-12-31"
"IBHE","-0.003286613094725","2021-01-31"
"IBHE","0.00128679427376555","2021-02-28"
"IBHE","0.00811240963855431","2021-03-31"
"IBHE","0.00171305082117157","2021-04-30"
"IBHE","-0.00059657983694561","2021-05-31"
"IBHE","0.00358137698294381","2021-06-30"
"IBHE","-0.00475808900706143","2021-07-31"
"IBHE","0.00079685258964135","2021-08-31"
"IBHE","-0.00418001575716498","2021-09-30"
"IBHE","-0.00339792138308703","2021-10-31"
"IBHE","-0.0122342559165664","2021-11-30"
