"stock_name","monthly_return","date"
"GSLD","0.0346938775510204","2019-11-30"
"GSLD","-0.00946741617357005","2019-12-31"
"GSLD","-0.00238956581483218","2020-01-31"
"GSLD","-0.096007947944429","2020-02-29"
"GSLD","-0.282402296312652","2020-03-31"
"GSLD","0.267015446153846","2020-04-30"
"GSLD","-0.00675117748549336","2020-05-31"
"GSLD","0.00929085529140061","2020-06-30"
"GSLD","0.105862505128997","2020-07-31"
"GSLD","0.0279079505845365","2020-08-31"
"GSLD","0.0164948001022931","2020-09-30"
"GSLD","0.01387894612441","2020-10-31"
"GSLD","0.0215054177005791","2020-11-30"
"GSLD","0.0331983387369092","2020-12-31"
"GSLD","0.000391888714733613","2021-01-31"
"GSLD","-0.0199765366244992","2021-02-28"
"GSLD","0.0223820943245403","2021-03-31"
"GSLD","0.0134870602032839","2021-04-30"
"GSLD","-0.00135004826808283","2021-05-31"
"GSLD","0.00502128254234391","2021-06-30"
"GSLD","0.00418908531898543","2021-07-31"
"GSLD","-0.00570247617589659","2021-08-31"
"GSLD","0.00461893764434174","2021-09-30"
"GSLD","0.00459766283524909","2021-10-31"
"GSLD","-0.0207856605944189","2021-11-30"
