"stock_name","monthly_return","date"
"TNA","0.115545542323785","2008-11-30"
"TNA","-0.0164454702827465","2008-12-31"
"TNA","-0.305661484306248","2009-01-31"
"TNA","-0.343895226024504","2009-02-28"
"TNA","0.117836445589182","2009-03-31"
"TNA","0.46831797235023","2009-04-30"
"TNA","0.0592389172224403","2009-05-31"
"TNA","0.0285185185185186","2009-06-30"
"TNA","0.28736046092906","2009-07-31"
"TNA","0.0788811188811189","2009-08-31"
"TNA","0.169821104485351","2009-09-30"
"TNA","-0.19991134751773","2009-10-31"
"TNA","-0.0476454293628809","2009-11-30"
"TNA","0.243164630599185","2009-12-31"
"TNA","-0.109967243799719","2010-01-31"
"TNA","0.136698212407992","2010-02-28"
"TNA","0.262257169287696","2010-03-31"
"TNA","0.162513741297178","2010-04-30"
"TNA","-0.242868400315209","2010-05-31"
"TNA","-0.24104912572856","2010-06-30"
"TNA","0.186231486560614","2010-07-31"
"TNA","-0.219421965317919","2010-08-31"
"TNA","0.393957345971564","2010-09-30"
"TNA","0.118359541011475","2010-10-31"
"TNA","0.100703021090633","2010-11-30"
"TNA","0.250302088727775","2010-12-31"
"TNA","-0.0202954576832806","2011-01-31"
"TNA","0.166290924464487","2011-02-28"
"TNA","0.0651280297183168","2011-03-31"
"TNA","0.0746455360181508","2011-04-30"
"TNA","-0.0615433733117966","2011-05-31"
"TNA","-0.0806523734533184","2011-06-30"
"TNA","-0.110363435195721","2011-07-31"
"TNA","-0.32732774033833","2011-08-31"
"TNA","-0.325291351461869","2011-09-30"
"TNA","0.43969696969697","2011-10-31"
"TNA","-0.0561986950115764","2011-11-30"
"TNA","0.221454058876003","2012-01-31"
"TNA","0.0675552309658571","2012-02-29"
"TNA","0.0672139558748075","2012-03-31"
"TNA","-0.058974358974359","2012-04-30"
"TNA","-0.19516348773842","2012-05-31"
"TNA","0.139864578925095","2012-06-30"
"TNA","-0.053090774085762","2012-07-31"
"TNA","0.10174475593021","2012-08-31"
"TNA","0.0944839857651245","2012-09-30"
"TNA","-0.0718582344334254","2012-10-31"
"TNA","0.0110352075669995","2012-11-30"
"TNA","0.108108108108108","2012-12-31"
"TNA","0.193089368355222","2013-01-31"
"TNA","0.0251606355738767","2013-02-28"
"TNA","0.137159599276002","2013-03-31"
"TNA","-0.0184352517985612","2013-04-30"
"TNA","0.114750297755382","2013-05-31"
"TNA","-0.0324634901361615","2013-06-30"
"TNA","0.229985092376301","2013-07-31"
"TNA","-0.0982389191380842","2013-08-31"
"TNA","0.2008424660157","2013-09-30"
"TNA","0.0650510502215864","2013-10-31"
"TNA","0.114520831465818","2013-11-30"
"TNA","0.040026919544764","2013-12-31"
"TNA","-0.0887253261009946","2014-01-31"
"TNA","0.139030672875019","2014-02-28"
"TNA","-0.0282444188566774","2014-03-31"
"TNA","-0.118437903161022","2014-04-30"
"TNA","0.0158315763495012","2014-05-31"
"TNA","0.162424959610381","2014-06-30"
"TNA","-0.17835177474284","2014-07-31"
"TNA","0.148053853409949","2014-08-31"
"TNA","-0.173295079585472","2014-09-30"
"TNA","0.192902139025169","2014-10-31"
"TNA","0.00251225710729219","2014-11-30"
"TNA","0.0673964653125827","2014-12-31"
"TNA","-0.104287680711726","2015-01-31"
"TNA","0.181266386571014","2015-02-28"
"TNA","0.0486979574611224","2015-03-31"
"TNA","-0.0789532704252441","2015-04-30"
"TNA","0.0617821303349051","2015-05-31"
"TNA","0.0178774766567982","2015-06-30"
"TNA","-0.0399373531714958","2015-07-31"
"TNA","-0.189116802610114","2015-08-31"
"TNA","-0.152176988198131","2015-09-30"
"TNA","0.165423762711864","2015-10-31"
"TNA","0.09162297581085","2015-11-30"
"TNA","-0.153610449070356","2015-12-31"
"TNA","-0.253108743998386","2016-01-31"
"TNA","-0.017281306638567","2016-02-29"
"TNA","0.243834387997667","2016-03-31"
"TNA","0.0408620344827586","2016-04-30"
"TNA","0.0627796277217036","2016-05-31"
"TNA","-0.0179240325483769","2016-06-30"
