"stock_name","monthly_return","date"
"PPIH","-0.0459540459540458","2007-01-31"
"PPIH","-0.0235602094240839","2007-02-28"
"PPIH","-0.00589806970509377","2007-03-31"
"PPIH","0.00755118621622519","2007-04-30"
"PPIH","0.276766595289079","2007-05-31"
"PPIH","0.173584905660377","2007-06-30"
"PPIH","-0.0100036084315827","2007-07-31"
"PPIH","-0.151930680329509","2007-08-31"
"PPIH","-0.240851063829787","2007-09-30"
"PPIH","-0.0829595852017937","2007-10-31"
"PPIH","-0.109413257370828","2007-11-30"
"PPIH","-0.267673301304049","2007-12-31"
"PPIH","0.497656982193065","2008-01-31"
"PPIH","0.00563204005006246","2008-02-29"
"PPIH","0.000622277535780924","2008-03-31"
"PPIH","-0.0199004975124377","2008-04-30"
"PPIH","0.00126903553299496","2008-05-31"
"PPIH","0.00506970849176169","2008-06-30"
"PPIH","-0.155737704918033","2008-07-31"
"PPIH","-0.158327109783421","2008-08-31"
"PPIH","-0.0017746228926353","2008-09-30"
"PPIH","-0.371555555555556","2008-10-31"
"PPIH","-0.237623762376238","2008-11-30"
"PPIH","-0.196660482374768","2008-12-31"
"PPIH","0.143187066974596","2009-01-31"
"PPIH","0.0343434343434343","2009-02-28"
"PPIH","0.232421875","2009-03-31"
"PPIH","-0.185419968304279","2009-04-30"
"PPIH","0.167315175097276","2009-05-31"
"PPIH","0.03","2009-06-30"
"PPIH","-0.029126213592233","2009-07-31"
"PPIH","0.0800000000000001","2009-08-31"
"PPIH","0.108024691358025","2009-09-30"
"PPIH","-0.0640668523676881","2009-10-31"
"PPIH","0.0178571428571428","2009-11-30"
"PPIH","-0.00584795321637432","2009-12-31"
"PPIH","0.00294117647058822","2010-01-31"
"PPIH","-0.0615835777126099","2010-02-28"
"PPIH","0.046875","2010-03-31"
"PPIH","0.0134328358208955","2010-04-30"
"PPIH","-0.0692194403534609","2010-05-31"
"PPIH","-0.0506329113924051","2010-06-30"
"PPIH","0.05","2010-07-31"
"PPIH","0.0222222222222224","2010-08-31"
"PPIH","0.0621118012422359","2010-09-30"
"PPIH","0.271929824561403","2010-10-31"
"PPIH","-0.0816091954022987","2010-11-30"
"PPIH","0.287859824780976","2010-12-31"
"PPIH","0.0592808551992228","2011-01-31"
"PPIH","0.0577981651376145","2011-02-28"
"PPIH","-0.0320901994796183","2011-03-31"
"PPIH","-0.0788530465949822","2011-04-30"
"PPIH","-0.0963035019455253","2011-05-31"
"PPIH","-0.139935414424112","2011-06-30"
"PPIH","0.126408010012516","2011-07-31"
"PPIH","0.0122222222222221","2011-08-31"
"PPIH","-0.209659714599341","2011-09-30"
"PPIH","-0.0097222222222223","2011-10-31"
"PPIH","-0.0897615708274895","2011-11-30"
"PPIH","0.0662557781201849","2011-12-31"
"PPIH","0.0838150289017341","2012-01-31"
"PPIH","0.0813333333333333","2012-02-29"
