"stock_name","monthly_return","date"
"STT-PG","0.0261514431634879","2016-04-30"
"STT-PG","-0.00228227454232499","2016-05-31"
"STT-PG","0.0232558139534884","2016-06-30"
"STT-PG","0.0309239940387482","2016-07-31"
"STT-PG","-0.00252981568485722","2016-08-31"
"STT-PG","-0.0286232246376812","2016-09-30"
"STT-PG","-0.00149194336038583","2016-10-31"
"STT-PG","-0.0670451624953307","2016-11-30"
"STT-PG","0.00179373931765348","2016-12-31"
"STT-PG","0.0179855715427659","2017-01-31"
"STT-PG","0.0416176694785106","2017-02-28"
"STT-PG","-0.00753867291599419","2017-03-31"
"STT-PG","0.0148119635396886","2017-04-30"
"STT-PG","0.0112275827555233","2017-05-31"
"STT-PG","0.0151739452257587","2017-06-30"
"STT-PG","0.0149471381698869","2017-07-31"
"STT-PG","-0.00610632183908044","2017-08-31"
"STT-PG","-0.0162631369714492","2017-09-30"
"STT-PG","-0.000734680409062549","2017-10-31"
"STT-PG","0.00404404396896907","2017-11-30"
"STT-PG","-0.00695708557147889","2017-12-31"
"STT-PG","-0.0302360608320036","2018-01-31"
"STT-PG","0.00570349831572248","2018-02-28"
"STT-PG","0.0128544418580552","2018-03-31"
"STT-PG","-0.0421799536327006","2018-04-30"
"STT-PG","0.000779423226812126","2018-05-31"
"STT-PG","0.0171339953271028","2018-06-30"
"STT-PG","-0.00153143179435555","2018-07-31"
"STT-PG","0.00268404907975461","2018-08-31"
"STT-PG","-0.0168260420650095","2018-09-30"
"STT-PG","-0.0143912491011765","2018-10-31"
"STT-PG","-0.0410418705603789","2018-11-30"
"STT-PG","-0.0172839513285576","2018-12-31"
"STT-PG","0.0603015519389258","2019-01-31"
"STT-PG","0.0114534360189573","2019-02-28"
"STT-PG","-0.00507618098101592","2019-03-31"
"STT-PG","0.00941911302982734","2019-04-30"
"STT-PG","0.0163297051450118","2019-05-31"
"STT-PG","0.0118592965516182","2019-06-30"
"STT-PG","0.0151228349670005","2019-07-31"
"STT-PG","-0.0152699813780262","2019-08-31"
"STT-PG","0.0121028361534481","2019-09-30"
"STT-PG","0.0362481315396113","2019-10-31"
"STT-PG","-0.0165885322755139","2019-11-30"
"STT-PG","0.0220022368903556","2019-12-31"
"STT-PG","0.0236813769759103","2020-01-31"
"STT-PG","-0.0574834189455513","2020-02-29"
"STT-PG","-0.0870212007073707","2020-03-31"
"STT-PG","0.103055034747659","2020-04-30"
"STT-PG","-0.00812403988183152","2020-05-31"
"STT-PG","-0.0245718531432668","2020-06-30"
"STT-PG","0.0839694242759761","2020-07-31"
"STT-PG","-0.0218309507042254","2020-08-31"
"STT-PG","-0.00179989194384833","2020-09-30"
"STT-PG","0.0227191128741435","2020-10-31"
"STT-PG","0.0193934760439536","2020-11-30"
"STT-PG","0.00172947077135932","2020-12-31"
"STT-PG","-0.0141574590523984","2021-01-31"
"STT-PG","-0.021015692504928","2021-02-28"
"STT-PG","0.0329159201103426","2021-03-31"
"STT-PG","0.0121232416999224","2021-04-30"
"STT-PG","0.00616019870500328","2021-05-31"
"STT-PG","0.023469387755102","2021-06-30"
"STT-PG","0.00631442339647714","2021-07-31"
"STT-PG","-0.0250991074934245","2021-08-31"
"STT-PG","-0.00982384823848237","2021-09-30"
"STT-PG","0.00273687991789262","2021-10-31"
"STT-PG","-0.0395769034314878","2021-11-30"
