"stock_name","monthly_return","date"
"CFR-PB","0.00998004031856459","2020-11-30"
"CFR-PB","0.0217391708197301","2020-12-31"
"CFR-PB","-0.0189554738878144","2021-01-31"
"CFR-PB","-0.0201104487338151","2021-02-28"
"CFR-PB","0.0080482494969818","2021-03-31"
"CFR-PB","0.0115768866896961","2021-04-30"
"CFR-PB","0.00986582478295195","2021-05-31"
"CFR-PB","0.00625244236029698","2021-06-30"
"CFR-PB","0.025242718446602","2021-07-31"
"CFR-PB","0.00151518939393935","2021-08-31"
"CFR-PB","0.0105899390851008","2021-09-30"
"CFR-PB","-0.00636227568721093","2021-10-31"
"CFR-PB","-0.0406779676338217","2021-11-30"
