"stock_name","monthly_return","date"
"LBC","0.0246808510638297","2017-12-31"
"LBC","0.0631229235880399","2018-01-31"
"LBC","-0.000781250000000067","2018-02-28"
"LBC","-0.0609851446442533","2018-03-31"
"LBC","0.0374687760199834","2018-04-30"
"LBC","-0.0168539325842697","2018-05-31"
"LBC","-0.0608163265306122","2018-06-30"
"LBC","-0.0543242068665798","2018-07-31"
"LBC","0.0477941176470589","2018-08-31"
"LBC","-0.0456140350877192","2018-09-30"
"LBC","-0.111213235294118","2018-10-31"
"LBC","0.0754912099276113","2018-11-30"
"LBC","-0.132692307692308","2018-12-31"
"LBC","0.0476718403547671","2019-01-31"
"LBC","0.106878306878307","2019-02-28"
"LBC","-0.0344168260038242","2019-03-31"
"LBC","0.0425742574257426","2019-04-30"
"LBC","-0.0550807217473884","2019-05-31"
"LBC","0.0944723618090453","2019-06-30"
"LBC","0.024793388429752","2019-07-31"
"LBC","-0.0627240143369175","2019-08-31"
"LBC","0.0831739961759081","2019-09-30"
"LBC","0.0211827007943513","2019-10-31"
"LBC","-0.000864304235090763","2019-11-30"
"LBC","-0.00259515570934266","2019-12-31"
"LBC","-0.105810928013877","2020-01-31"
"LBC","0.0116391852570319","2020-02-29"
"LBC","-0.120805369127517","2020-03-31"
"LBC","0.173391494002181","2020-04-30"
"LBC","-0.0446096654275093","2020-05-31"
"LBC","-0.027237354085603","2020-06-30"
"LBC","-0.0429999999999999","2020-07-31"
"LBC","-0.0292580982236156","2020-08-31"
"LBC","-0.101184068891281","2020-09-30"
"LBC","0.12934131736527","2020-10-31"
"LBC","0.0424178154825028","2020-11-30"
"LBC","-0.00305188199389617","2020-12-31"
"LBC","-0.00102040816326543","2021-01-31"
"LBC","0.042900919305414","2021-02-28"
"LBC","0.158667972575906","2021-03-31"
"LBC","-0.0583262890955198","2021-04-30"
"LBC","0.089766606822262","2021-05-31"
"LBC","-0.0230642504118617","2021-06-30"
"LBC","0.0927487352445195","2021-07-31"
"LBC","0.000771604938271553","2021-08-31"
"LBC","0.0339244410177333","2021-09-30"
"LBC","0.0820283370618942","2021-10-31"
"LBC","-0.0482425913163335","2021-11-30"
