"stock_name","monthly_return","date"
"AIRR","-0.0199899550224888","2014-03-31"
"AIRR","-0.0224375817216939","2014-04-30"
"AIRR","-0.0130412102243088","2014-05-31"
"AIRR","0.0258985200845665","2014-06-30"
"AIRR","-0.0865533230293662","2014-07-31"
"AIRR","0.0908065425831923","2014-08-31"
"AIRR","-0.0509824198552223","2014-09-30"
"AIRR","0.0488176964149505","2014-10-31"
"AIRR","-0.0483116883116883","2014-11-30"
"AIRR","0.000545851528384267","2014-12-31"
"AIRR","-0.0898526459356245","2015-01-31"
"AIRR","0.107114900970155","2015-02-28"
"AIRR","0.0281538185248411","2015-03-31"
"AIRR","-0.0452870458135859","2015-04-30"
"AIRR","0.00330954237780134","2015-06-30"
"AIRR","-0.0395822957898682","2015-07-31"
"AIRR","-0.0475100198918158","2015-08-31"
"AIRR","-0.0811297524717399","2015-09-30"
"AIRR","0.0961412688031396","2015-10-31"
"AIRR","0.0724344272076372","2015-11-30"
"AIRR","-0.0814510358600736","2015-12-31"
"AIRR","-0.0799515445184737","2016-01-31"
"AIRR","0.0388413429888084","2016-02-29"
"AIRR","0.113434727503169","2016-03-31"
"AIRR","0.0307342629482072","2016-04-30"
"AIRR","0.00833787916411488","2016-05-31"
"AIRR","0.00186189146268023","2016-06-30"
"AIRR","0.0565728341076794","2016-07-31"
"AIRR","0.0201758406621833","2016-08-31"
"AIRR","0.039959434075022","2016-09-30"
"AIRR","-0.0457382019571974","2016-10-31"
"AIRR","0.17118037812979","2016-11-30"
"AIRR","0.031849912739965","2016-12-31"
"AIRR","0.0126850317124736","2017-01-31"
"AIRR","0.0045928181798407","2017-02-28"
"AIRR","-0.00581874504649815","2017-03-31"
"AIRR","0.0179765886287626","2017-04-30"
"AIRR","-0.0595482546201234","2017-05-31"
"AIRR","0.0353711353711792","2017-06-30"
"AIRR","0.00843530191629283","2017-07-31"
"AIRR","-0.0104558762024257","2017-08-31"
"AIRR","0.100591758241758","2017-09-30"
"AIRR","0.0299538774979309","2017-10-31"
"AIRR","0.0111857196122296","2017-11-30"
"AIRR","0.0106931780717856","2017-12-31"
"AIRR","0.000364830353885459","2018-01-31"
"AIRR","-0.0543398978847557","2018-02-28"
"AIRR","0.0019282684149633","2018-03-31"
"AIRR","-0.035796805234796","2018-04-30"
"AIRR","0.0546906608658948","2018-05-31"
"AIRR","0.0146101438304314","2018-06-30"
"AIRR","0.0281279937327463","2018-07-31"
"AIRR","0.0224964086537158","2018-08-31"
"AIRR","-0.00780699077359825","2018-09-30"
"AIRR","-0.130185948862158","2018-10-31"
"AIRR","0.0365953536184209","2018-11-30"
"AIRR","-0.139627058295401","2018-12-31"
"AIRR","0.102812305080115","2019-01-31"
"AIRR","0.0621655518394648","2019-02-28"
"AIRR","-0.0404219703231392","2019-03-31"
"AIRR","0.0623462289723637","2019-04-30"
"AIRR","-0.079150579150579","2019-05-31"
"AIRR","0.106918238993711","2019-06-30"
"AIRR","0.00719696969696981","2019-07-31"
"AIRR","-0.0545318164723581","2019-08-31"
"AIRR","0.0684169478288366","2019-09-30"
"AIRR","0.0390915473160258","2019-10-31"
"AIRR","0.0297026155499822","2019-11-30"
"AIRR","0.00908173562058523","2019-12-31"
"AIRR","-0.0357931034482759","2020-01-31"
"AIRR","-0.0900150203848079","2020-02-29"
"AIRR","-0.214659068579289","2020-03-31"
"AIRR","0.104238602812391","2020-04-30"
"AIRR","0.0533852533309163","2020-05-31"
"AIRR","0.0419893323863938","2020-06-30"
"AIRR","0.0212221313469088","2020-07-31"
"AIRR","0.0936362939126827","2020-08-31"
"AIRR","-0.049611794810048","2020-09-30"
"AIRR","0.0323635055235725","2020-10-31"
"AIRR","0.181273504850282","2020-11-30"
"AIRR","0.0825173040732354","2020-12-31"
"AIRR","0.0198008427131826","2021-01-31"
"AIRR","0.109216928367035","2021-02-28"
"AIRR","0.0570461853880224","2021-03-31"
"AIRR","0.0234104719856838","2021-04-30"
"AIRR","0.00553814123617014","2021-05-31"
"AIRR","-0.018438602415642","2021-06-30"
"AIRR","0.00834347361095511","2021-07-31"
"AIRR","0.0311622464153138","2021-08-31"
"AIRR","-0.0378226193764106","2021-09-30"
"AIRR","0.0700351655783058","2021-10-31"
"AIRR","0.0387876016684685","2021-11-30"
