"stock_name","monthly_return","date"
"IH","0.481848102310231","2020-10-31"
"IH","0.55902013134856","2020-11-30"
"IH","-0.352857107142857","2020-12-31"
"IH","0.0176600431754943","2021-01-31"
"IH","0.00325374168905967","2021-02-28"
"IH","-0.323783783783784","2021-03-31"
"IH","0.0231814548361311","2021-04-30"
"IH","-0.3","2021-05-31"
"IH","0.154017857142857","2021-06-30"
"IH","-0.338491295938104","2021-07-31"
"IH","0.00292397660818722","2021-08-31"
"IH","-0.313411078717201","2021-09-30"
"IH","0.0615711252653928","2021-10-31"
"IH","-0.126","2021-11-30"
