"stock_name","monthly_return","date"
"TXMD","-0.340000021119999","2007-09-30"
"TXMD","0.0606060363636363","2007-11-30"
"TXMD","-0.422857106808162","2007-12-31"
"TXMD","-0.495049524948534","2008-02-29"
"TXMD","2.92156847058824","2008-05-31"
"TXMD","-0.2449999898","2008-06-30"
"TXMD","-0.0066224902416554","2008-09-30"
"TXMD","-0.32666664","2009-02-28"
"TXMD","-0.495049524948534","2009-06-30"
"TXMD","7.82352941176471","2009-07-31"
"TXMD","-0.866666666666667","2009-08-31"
"TXMD","5.4","2009-09-30"
"TXMD","0.078125","2009-10-31"
"TXMD","0.0144927536231885","2009-11-30"
"TXMD","-0.0714285714285714","2009-12-31"
"TXMD","-0.0923076923076923","2010-01-31"
"TXMD","0.177966101694915","2010-02-28"
"TXMD","-0.280575539568345","2010-03-31"
"TXMD","0.02","2010-05-31"
"TXMD","-0.598039215686274","2010-06-30"
"TXMD","0.219512195121951","2010-07-31"
"TXMD","-0.56","2010-08-31"
"TXMD","-0.590909090909091","2010-09-30"
"TXMD","-0.222222222222222","2010-10-31"
"TXMD","-0.571428571428571","2010-12-31"
"TXMD","-0.333333333333333","2011-01-31"
"TXMD","3.5","2011-02-28"
"TXMD","-0.444444444444444","2011-03-31"
"TXMD","-0.4","2011-04-30"
"TXMD","0.333333333333333","2011-05-31"
"TXMD","-0.75","2011-06-30"
"TXMD","1","2011-07-31"
"TXMD","-0.5","2011-08-31"
"TXMD","0.01","2011-11-30"
"TXMD","0.485148514851485","2011-12-31"
"TXMD","0.333333333333333","2012-01-31"
"TXMD","0.15","2012-02-29"
"TXMD","0.0434782608695652","2012-03-31"
"TXMD","0.0833333333333335","2012-04-30"
"TXMD","0.0423076923076922","2012-05-31"
"TXMD","0.033210332103321","2012-06-30"
"TXMD","0.178571428571429","2012-07-31"
"TXMD","0.0272727272727273","2012-08-31"
"TXMD","0.0176991150442478","2012-09-30"
"TXMD","-0.246376811594203","2012-10-31"
"TXMD","0.153846153846154","2012-11-30"
"TXMD","0.0333333333333334","2012-12-31"
"TXMD","0.032258064516129","2013-01-31"
"TXMD","0.0625","2013-02-28"
"TXMD","-0.470588235294118","2013-03-31"
"TXMD","0.416666666666667","2013-04-30"
"TXMD","0.0941176470588236","2013-05-31"
"TXMD","0.086021505376344","2013-06-30"
"TXMD","-0.237623762376238","2013-07-31"
"TXMD","-0.0995670995670995","2013-08-31"
"TXMD","0.408653846153846","2013-09-30"
"TXMD","0.440273037542662","2013-10-31"
"TXMD","0.158767772511848","2013-11-30"
"TXMD","0.065439672801636","2013-12-31"
"TXMD","0.262955854126679","2014-01-31"
"TXMD","0.0440729483282676","2014-02-28"
"TXMD","-0.0815138282387191","2014-03-31"
"TXMD","-0.334389857369255","2014-04-30"
"TXMD","-0.0333333333333334","2014-05-31"
"TXMD","0.0886699507389164","2014-06-30"
"TXMD","0.0497737556561086","2014-07-31"
"TXMD","0.196120689655172","2014-08-31"
"TXMD","-0.163963963963964","2014-09-30"
"TXMD","-0.0431034482758619","2014-10-31"
"TXMD","-0.135135135135135","2014-11-30"
"TXMD","0.158854166666667","2014-12-31"
"TXMD","-0.0876404494382024","2015-01-31"
"TXMD","0.248768472906404","2015-02-28"
"TXMD","0.193293885601578","2015-03-31"
"TXMD","0.0710743801652893","2015-04-30"
"TXMD","0.0925925925925926","2015-05-31"
"TXMD","0.110169491525424","2015-06-30"
"TXMD","-0.0089058524173028","2015-07-31"
"TXMD","-0.213093709884467","2015-08-31"
"TXMD","-0.0440456769983686","2015-09-30"
"TXMD","0.00170648464163814","2015-10-31"
"TXMD","0.2793867120954","2015-11-30"
"TXMD","0.380825565912117","2015-12-31"
"TXMD","-0.310511089681774","2016-01-31"
"TXMD","-0.145454545454546","2016-02-29"
"TXMD","0.0474631751227497","2016-03-31"
"TXMD","0.2890625","2016-04-30"
"TXMD","0.0836363636363635","2016-05-31"
"TXMD","-0.0492170022371364","2016-06-30"
"TXMD","-0.0858823529411765","2016-07-31"
"TXMD","-0.114543114543114","2016-08-31"
"TXMD","-0.0101744186046512","2016-09-30"
"TXMD","-0.15712187958884","2016-10-31"
"TXMD","0.0348432055749128","2016-11-30"
"TXMD","-0.0286195286195288","2016-12-31"
"TXMD","0.00693240901213166","2017-01-31"
"TXMD","0.0808950086058522","2017-02-28"
"TXMD","0.146496815286624","2017-03-31"
"TXMD","-0.291666666666667","2017-04-30"
"TXMD","-0.186274509803921","2017-05-31"
"TXMD","0.269879518072289","2017-06-30"
"TXMD","0.0721062618595827","2017-07-31"
"TXMD","0.0619469026548671","2017-08-31"
"TXMD","-0.118333333333333","2017-09-30"
"TXMD","-0.107750472589792","2017-10-31"
"TXMD","0.334745762711864","2017-11-30"
"TXMD","-0.0412698412698412","2017-12-31"
"TXMD","-0.0264900662251656","2018-01-31"
"TXMD","-0.149659863945578","2018-02-28"
"TXMD","-0.026","2018-03-31"
"TXMD","0.129363449691992","2018-04-30"
"TXMD","0.0745454545454545","2018-05-31"
"TXMD","0.0558375634517767","2018-06-30"
"TXMD","-0.163461538461539","2018-07-31"
"TXMD","0.241379310344828","2018-08-31"
"TXMD","0.0123456790123455","2018-09-30"
"TXMD","-0.254573170731707","2018-10-31"
"TXMD","0.028629856850716","2018-11-30"
"TXMD","-0.242544731610338","2018-12-31"
"TXMD","0.377952755905512","2019-01-31"
"TXMD","0.0895238095238096","2019-02-28"
"TXMD","-0.148601398601399","2019-03-31"
"TXMD","-0.117043121149897","2019-04-30"
"TXMD","-0.288372093023256","2019-05-31"
"TXMD","-0.150326797385621","2019-06-30"
"TXMD","-0.173076923076923","2019-07-31"
"TXMD","0.344186046511628","2019-08-31"
"TXMD","0.256055363321799","2019-09-30"
"TXMD","-0.267217630853994","2019-10-31"
"TXMD","-0.0563909774436091","2019-11-30"
"TXMD","-0.0358565737051793","2019-12-31"
"TXMD","-0.0702479338842975","2020-01-31"
"TXMD","-0.248888888888889","2020-02-29"
"TXMD","-0.372781065088757","2020-03-31"
"TXMD","0.490566037735849","2020-04-30"
"TXMD","-0.284810126582279","2020-05-31"
"TXMD","0.106194690265487","2020-06-30"
"TXMD","0.48","2020-07-31"
"TXMD","-0.210810810810811","2020-08-31"
"TXMD","0.0821917808219179","2020-09-30"
"TXMD","-0.227848101265823","2020-10-31"
"TXMD","0.098360655737705","2020-11-30"
"TXMD","-0.0970149253731344","2020-12-31"
"TXMD","0.363636363636364","2021-01-31"
"TXMD","-0.0787878787878787","2021-02-28"
"TXMD","-0.118421052631579","2021-03-31"
"TXMD","-0.0970149253731344","2021-04-30"
"TXMD","-0.0165289256198348","2021-06-30"
"TXMD","-0.159663865546218","2021-07-31"
"TXMD","-0.2","2021-08-31"
"TXMD","-0.0750000000000001","2021-09-30"
"TXMD","-0.0135135135135135","2021-10-31"
"TXMD","-0.205479452054795","2021-11-30"
