"stock_name","monthly_return","date"
"CRHC","-0.00510204081632659","2020-10-31"
"CRHC","0.0184615384615385","2020-11-30"
"CRHC","0.0483383685800605","2020-12-31"
"CRHC","0.0230547550432276","2021-01-31"
"CRHC","-0.0150234741784038","2021-02-28"
"CRHC","-0.0629170638703527","2021-03-31"
"CRHC","0.00813835198372326","2021-04-30"
"CRHC","-0.00908173562058523","2021-05-31"
"CRHC","0.00305498981670049","2021-06-30"
"CRHC","-0.0030456852791878","2021-07-31"
"CRHC","-0.00610997963340132","2021-08-31"
"CRHC","0.0061475409836067","2021-09-30"
"CRHC","0.00712830957230137","2021-10-31"
"CRHC","0.00808897876643067","2021-11-30"
