"stock_name","monthly_return","date"
"TFLO","-0.000598543507552729","2014-02-28"
"TFLO","0.000199600718706172","2014-03-31"
"TFLO","-0.000399121772419964","2014-04-30"
"TFLO","-0.000798741980881035","2014-06-30"
"TFLO","0.00139888086732842","2014-07-31"
"TFLO","0.000199521049700335","2014-09-30"
"TFLO","0.00279327619300229","2014-10-31"
"TFLO","-0.00338237180192491","2014-11-30"
"TFLO","-0.000598901976442523","2015-01-31"
"TFLO","0.000199740307636143","2015-02-28"
"TFLO","0.00279606550828837","2015-03-31"
"TFLO","-0.000597470635281261","2015-04-30"
"TFLO","-0.000597807891590252","2015-06-30"
"TFLO","-0.00199407768717541","2015-07-31"
"TFLO","-0.000599380631356228","2015-08-31"
"TFLO","0.000799700119952007","2015-09-30"
"TFLO","0.00059926087496498","2015-10-31"
"TFLO","-0.000199600718706394","2015-11-30"
"TFLO","0.00519165314729819","2015-12-31"
"TFLO","-0.0049662296384585","2016-01-31"
"TFLO","0.000399301257735907","2016-02-29"
"TFLO","0.000199521049700335","2016-03-31"
"TFLO","0.000199561057453224","2016-04-30"
"TFLO","-0.000199521240783485","2016-05-31"
"TFLO","0.000199561057453224","2016-06-30"
"TFLO","0.000598424085409333","2016-07-31"
"TFLO","-0.000398744019138642","2016-08-31"
"TFLO","-0.000398883135199202","2016-10-31"
"TFLO","0.000199561057453224","2016-11-30"
"TFLO","0.000398982637163758","2016-12-31"
"TFLO","0.000199361906306539","2017-01-31"
"TFLO","0.00059806618819791","2017-04-30"
"TFLO","0.000398485762073797","2017-05-31"
"TFLO","0.000398346950773565","2017-06-30"
"TFLO","-0.000597232729444452","2017-07-31"
"TFLO","0.000199163342646136","2017-08-31"
"TFLO","-0.000398327034421997","2017-09-30"
"TFLO","0.000996274178048928","2017-10-31"
"TFLO","0.000398009538295829","2017-11-30"
"TFLO","-0.000795801862148893","2017-12-31"
"TFLO","0.00119470328166638","2018-01-31"
"TFLO","-0.000198866352403737","2018-02-28"
"TFLO","0.000198905908096236","2018-03-31"
"TFLO","0.000596698500332282","2018-05-31"
"TFLO","0.000397555150118079","2018-08-31"
"TFLO","-0.000198728384711799","2018-09-30"
"TFLO","0.000198767885532636","2018-10-31"
"TFLO","0.000397297818505837","2018-11-30"
"TFLO","-0.00158883819618016","2018-12-31"
"TFLO","0.00198923811418328","2019-01-31"
"TFLO","-0.000595572773388287","2019-02-28"
"TFLO","0.000397318235995092","2019-03-31"
"TFLO","-0.000198629861027921","2019-04-30"
"TFLO","0.000595888802219946","2019-05-31"
"TFLO","-0.0013894402264899","2019-06-30"
"TFLO","-0.000198807390204614","2019-08-31"
"TFLO","-0.000397614322020234","2019-09-30"
"TFLO","0.000198926018276202","2019-11-30"
"TFLO","-0.000994213541574585","2019-12-31"
"TFLO","0.00218941074086754","2020-01-31"
"TFLO","-0.000198570017817978","2020-02-29"
"TFLO","-0.000397298371076715","2020-03-31"
"TFLO","-0.0003974761526232","2020-04-30"
"TFLO","-0.000198767399577915","2020-07-31"
"TFLO","0.000198806915911565","2020-08-31"
"TFLO","-0.000198767399577915","2020-09-30"
"TFLO","-0.000198886454585656","2020-12-31"
"TFLO","0.000198926018276202","2021-01-31"
"TFLO","0.000198806915911565","2021-03-31"
"TFLO","-0.000198767399577915","2021-04-30"
"TFLO","-0.000198886454585656","2021-05-31"
"TFLO","-0.000198866352403737","2021-06-30"
"TFLO","0.000198905908096236","2021-07-31"
"TFLO","-0.000198866352403737","2021-09-30"
