"stock_name","monthly_return","date"
"NEA","0.0271777003484321","2007-01-31"
"NEA","-0.0122116689280868","2007-02-28"
"NEA","0.0267857142857142","2007-03-31"
"NEA","-0.0267558528428092","2007-04-30"
"NEA","0.0371134020618555","2007-05-31"
"NEA","-0.0404241219350563","2007-06-30"
"NEA","0.0290055248618784","2007-07-31"
"NEA","-0.038255033557047","2007-08-31"
"NEA","-0.00907187718073976","2007-09-30"
"NEA","0.00704225352112675","2007-10-31"
"NEA","-0.0104895104895105","2007-11-30"
"NEA","0.015547703180212","2007-12-31"
"NEA","0.0417536534446765","2008-01-31"
"NEA","-0.092184368737475","2008-02-29"
"NEA","0.0206033848417955","2008-03-31"
"NEA","0.0115356885364095","2008-04-30"
"NEA","0.0171062009978618","2008-05-31"
"NEA","-0.0651716888577435","2008-06-30"
"NEA","-0.032983508245877","2008-07-31"
"NEA","0.0232558139534882","2008-08-31"
"NEA","-0.190151515151515","2008-09-30"
"NEA","0.0664172123479889","2008-10-31"
"NEA","0.000877192982456032","2008-11-30"
"NEA","-0.0885188431200701","2008-12-31"
"NEA","0.146153846153846","2009-01-31"
"NEA","-0.00671140939597314","2009-02-28"
"NEA","0.00760135135135132","2009-03-31"
"NEA","0.0502933780385582","2009-04-30"
"NEA","0.0351157222665603","2009-05-31"
"NEA","-0.0169622205088666","2009-06-30"
"NEA","0.023529411764706","2009-07-31"
"NEA","0.0321839080459769","2009-08-31"
"NEA","0.0616184112843357","2009-09-30"
"NEA","-0.0573426573426573","2009-10-31"
"NEA","0.0029673590504451","2009-11-30"
"NEA","0.0281065088757397","2009-12-31"
"NEA","0.0201438848920863","2010-01-31"
"NEA","0.00987306064880111","2010-02-28"
"NEA","-0.0083798882681565","2010-03-31"
"NEA","0.0225352112676056","2010-04-30"
"NEA","0.00619834710743805","2010-05-31"
"NEA","0.0198494182067077","2010-06-30"
"NEA","0.0328859060402684","2010-07-31"
"NEA","0.00584795321637421","2010-08-31"
"NEA","-0.00322997416020676","2010-09-30"
"NEA","-0.0311082307193778","2010-10-31"
"NEA","-0.0581939799331104","2010-11-30"
"NEA","-0.0490056818181818","2010-12-31"
"NEA","-0.0328603435399553","2011-01-31"
"NEA","0.00926640926640943","2011-02-28"
"NEA","0.00765110941086444","2011-03-31"
"NEA","0.00455580865603644","2011-04-30"
"NEA","0.0453514739229024","2011-05-31"
"NEA","-0.00867678958785245","2011-06-30"
"NEA","-0.0160466812545588","2011-07-31"
"NEA","0.0370644922164567","2011-08-31"
"NEA","0.0178699070764832","2011-09-30"
"NEA","-0.0273876404494382","2011-10-31"
"NEA","0.0346570397111914","2011-11-30"
"NEA","0.0195394277739009","2011-12-31"
"NEA","0.0253251197809721","2012-01-31"
"NEA","0.000667556742323105","2012-02-29"
"NEA","-0.0346897931954636","2012-03-31"
"NEA","0.0193503800967518","2012-04-30"
"NEA","0.0183050847457626","2012-05-31"
"NEA","-0.0106524633821571","2012-06-30"
"NEA","0.0430686406460297","2012-07-31"
"NEA","-0.0258064516129033","2012-08-31"
"NEA","0.0496688741721854","2012-09-30"
"NEA","-0.00315457413249209","2012-10-31"
"NEA","0.00696202531645573","2012-11-30"
"NEA","-0.0672532998114393","2012-12-31"
"NEA","0.0309973045822103","2013-01-31"
"NEA","-0.0189542483660131","2013-02-28"
"NEA","-0.0239840106595602","2013-03-31"
"NEA","-0.00136518771331051","2013-04-30"
"NEA","-0.0915926179084074","2013-05-31"
"NEA","-0.0308502633559066","2013-06-30"
"NEA","-0.0535714285714287","2013-07-31"
"NEA","0.000820344544708806","2013-08-31"
"NEA","0.0237704918032788","2013-09-30"
"NEA","-0.00960768614891927","2013-10-31"
"NEA","-0.0274858528698464","2013-11-30"
"NEA","0.000831255195344882","2013-12-31"
"NEA","0.0730897009966778","2014-01-31"
"NEA","0.0154798761609907","2014-02-28"
"NEA","-0.0137195121951219","2014-03-31"
"NEA","0.0301391035548686","2014-04-30"
"NEA","0.0225056264066017","2014-05-31"
"NEA","-0.0110051357300074","2014-06-30"
"NEA","-0.0207715133531158","2014-07-31"
"NEA","0.0196969696969698","2014-08-31"
"NEA","0.0052005943536404","2014-09-30"
"NEA","0.0162601626016261","2014-10-31"
"NEA","-0.013090909090909","2014-11-30"
"NEA","0.0184229918938836","2014-12-31"
"NEA","0.0354558610709117","2015-01-31"
"NEA","-0.0314465408805032","2015-02-28"
"NEA","-0.000721500721500679","2015-03-31"
"NEA","0.0108303249097472","2015-04-30"
"NEA","-0.0464285714285715","2015-05-31"
"NEA","-0.045692883895131","2015-06-30"
"NEA","0.0188383045525904","2015-07-31"
"NEA","-0.00924499229583986","2015-08-31"
"NEA","0.0132192846034214","2015-09-30"
"NEA","0.0176515732924021","2015-10-31"
"NEA","-0.00150829562594268","2015-11-30"
"NEA","0.0460725075528701","2015-12-31"
"NEA","-0.00144404332129966","2016-01-31"
"NEA","0.00867678958785234","2016-02-29"
"NEA","0.0186379928315414","2016-03-31"
"NEA","0.0295566502463054","2016-04-30"
"NEA","0.00478468899521522","2016-05-31"
"NEA","0.0204081632653061","2016-06-30"
"NEA","0.00800000000000001","2016-07-31"
"NEA","-0.0119047619047619","2016-08-31"
"NEA","-0.0227576974564926","2016-09-30"
"NEA","-0.0582191780821918","2016-10-31"
"NEA","-0.0429090909090909","2016-11-30"
"NEA","0.0136778115501519","2016-12-31"
"NEA","-0.00299850074962515","2017-01-31"
"NEA","0.00751879699248126","2017-02-28"
"NEA","-0.0029850746268657","2017-03-31"
"NEA","0.0134730538922156","2017-04-30"
"NEA","0.0132939438700148","2017-05-31"
"NEA","-0.00218658892128287","2017-06-30"
"NEA","0.02118334550767","2017-07-31"
"NEA","0.000715307582260349","2017-08-31"
"NEA","-0.0100071479628306","2017-09-30"
"NEA","-0.0202166064981949","2017-10-31"
"NEA","-0.00221075902726608","2017-11-30"
"NEA","0.015509601181684","2017-12-31"
"NEA","-0.0530909090909091","2018-01-31"
"NEA","0.000768049155145833","2018-02-28"
"NEA","-0.0023023791250959","2018-03-31"
"NEA","-0.0161538461538462","2018-04-30"
"NEA","0.019546520719312","2018-05-31"
"NEA","-0.00230061349693245","2018-06-30"
"NEA","-0.00153727901614142","2018-07-31"
"NEA","-0.00307929176289456","2018-08-31"
"NEA","-0.0223938223938224","2018-09-30"
"NEA","-0.0418641390205371","2018-10-31"
"NEA","0.0247320692497939","2018-11-30"
"NEA","-0.00965406275140779","2018-12-31"
"NEA","0.0446791226645002","2019-01-31"
"NEA","0.016329704510109","2019-02-28"
"NEA","0.0221882172915071","2019-03-31"
"NEA","-0.00299401197604787","2019-04-30"
"NEA","0.015015015015015","2019-05-31"
"NEA","0.0214497041420119","2019-06-30"
"NEA","0.0238957277335263","2019-07-31"
"NEA","0.0141442715700142","2019-08-31"
"NEA","-0.002092050209205","2019-09-30"
"NEA","-0.0076869322152342","2019-10-31"
"NEA","-0.00704225352112675","2019-11-30"
"NEA","0.0198581560283688","2019-12-31"
"NEA","0.0250347705146037","2020-01-31"
"NEA","-0.00474898236092269","2020-02-29"
"NEA","-0.0770279481935924","2020-03-31"
"NEA","-0.0465288035450516","2020-04-30"
"NEA","0.0743609604957396","2020-05-31"
"NEA","0.00216294160057684","2020-06-30"
"NEA","0.0460431654676259","2020-07-31"
"NEA","-0.0261348005502062","2020-08-31"
"NEA","0.0127118644067796","2020-09-30"
"NEA","-0.000697350069735037","2020-10-31"
"NEA","0.0307048150732727","2020-11-30"
"NEA","0.0223425863236291","2020-12-31"
"NEA","-0.00397350993377488","2021-01-31"
"NEA","-0.0359042553191489","2021-02-28"
"NEA","0.0220689655172415","2021-03-31"
"NEA","0.0155195681511471","2021-04-30"
"NEA","0.0159468438538204","2021-05-31"
"NEA","0.026814911706998","2021-06-30"
"NEA","0.0108280254777069","2021-07-31"
"NEA","0.000630119722747402","2021-08-31"
"NEA","-0.0434508816120908","2021-09-30"
"NEA","-0.000658327847267937","2021-10-31"
"NEA","0.00131752305665356","2021-11-30"
