"stock_name","monthly_return","date"
"IYG","0.00447165025563834","2007-01-31"
"IYG","-0.0350941982125997","2007-02-28"
"IYG","-0.017070364850357","2007-03-31"
"IYG","0.0366110688162238","2007-04-30"
"IYG","0.0269414167587887","2007-05-31"
"IYG","-0.0472516747905398","2007-06-30"
"IYG","-0.0778248859772411","2007-07-31"
"IYG","0.00886588338684979","2007-08-31"
"IYG","0.0108605286637242","2007-09-30"
"IYG","-0.0134503321577955","2007-10-31"
"IYG","-0.0849613510270069","2007-11-30"
"IYG","-0.0720450713182519","2007-12-31"
"IYG","0.0155669083176708","2008-01-31"
"IYG","-0.126193035972437","2008-02-29"
"IYG","-0.0413724629454155","2008-03-31"
"IYG","0.0667510998590299","2008-04-30"
"IYG","-0.0644082519277539","2008-05-31"
"IYG","-0.204912405386158","2008-06-30"
"IYG","0.0971719404135725","2008-07-31"
"IYG","-0.0079312489641441","2008-08-31"
"IYG","-0.0149234237872049","2008-09-30"
"IYG","-0.190856215338834","2008-10-31"
"IYG","-0.183383517218322","2008-11-30"
"IYG","-0.039713369077313","2008-12-31"
"IYG","-0.265188637817096","2009-01-31"
"IYG","-0.14360315800397","2009-02-28"
"IYG","0.164972865853659","2009-03-31"
"IYG","0.202675260327864","2009-04-30"
"IYG","0.127901375050741","2009-05-31"
"IYG","-0.0197213710730388","2009-06-30"
"IYG","0.0774108900065604","2009-07-31"
"IYG","0.115892023543738","2009-08-31"
"IYG","0.00982175336486013","2009-09-30"
"IYG","-0.0538544848703171","2009-10-31"
"IYG","0.0420712553221256","2009-11-30"
"IYG","-0.0188162762580826","2009-12-31"
"IYG","-0.0102401603098151","2010-01-31"
"IYG","0.0242663844996238","2010-02-28"
"IYG","0.0883378679827758","2010-03-31"
"IYG","0.0190685291619483","2010-04-30"
"IYG","-0.105646648545233","2010-05-31"
"IYG","-0.0796148705652608","2010-06-30"
"IYG","0.0687990760168793","2010-07-31"
"IYG","-0.100508185572968","2010-08-31"
"IYG","0.0671688414486538","2010-09-30"
"IYG","0.0135293921568627","2010-10-31"
"IYG","-0.00464302582013976","2010-11-30"
"IYG","0.118950415569477","2010-12-31"
"IYG","0.0243182386659719","2011-01-31"
"IYG","0.0178056466371774","2011-02-28"
"IYG","-0.0233255748083973","2011-03-31"
"IYG","-0.0100648244637467","2011-04-30"
"IYG","-0.0299844568324049","2011-05-31"
"IYG","-0.0310890028230769","2011-06-30"
"IYG","-0.0375870730182055","2011-07-31"
"IYG","-0.102495728615137","2011-08-31"
"IYG","-0.127786051203862","2011-09-30"
"IYG","0.136286176685325","2011-10-31"
"IYG","-0.0469050984558813","2011-11-30"
"IYG","0.0173033707865169","2011-12-31"
"IYG","0.0843825933289153","2012-01-31"
"IYG","0.0743532695049907","2012-02-29"
"IYG","0.0849449910904441","2012-03-31"
"IYG","-0.0332051899125273","2012-04-30"
"IYG","-0.10321762472885","2012-05-31"
"IYG","0.0465631314943937","2012-06-30"
"IYG","-0.00308166421732137","2012-07-31"
"IYG","0.0328439154885594","2012-08-31"
"IYG","0.041339301184798","2012-09-30"
"IYG","0.0201186103868729","2012-10-31"
"IYG","-0.00457830595917752","2012-11-30"
"IYG","0.0491774641637621","2012-12-31"
"IYG","0.0598549981477827","2013-01-31"
"IYG","0.0119312756612906","2013-02-28"
"IYG","0.0400880830044321","2013-03-31"
"IYG","0.011940643171666","2013-04-30"
"IYG","0.0873787343112205","2013-05-31"
"IYG","-0.0175824992754464","2013-06-30"
"IYG","0.0658557913530113","2013-07-31"
"IYG","-0.0514233877178255","2013-08-31"
"IYG","0.0248928647460342","2013-09-30"
"IYG","0.0341384154076587","2013-10-31"
"IYG","0.064065815032174","2013-11-30"
"IYG","0.0268546280740174","2013-12-31"
"IYG","-0.0382134831195003","2014-01-31"
"IYG","0.0276880552807541","2014-02-28"
"IYG","0.0256131699509425","2014-03-31"
"IYG","-0.043114572306686","2014-04-30"
"IYG","0.0140342232906232","2014-05-31"
"IYG","0.0250090679248853","2014-06-30"
"IYG","-0.0116072841407084","2014-07-31"
"IYG","0.0292390903261508","2014-08-31"
"IYG","0.00256143907976991","2014-09-30"
"IYG","0.0294971660724983","2014-10-31"
"IYG","0.0196277152932269","2014-11-30"
