"stock_name","monthly_return","date"
"STLV","-0.0363707917193155","2020-01-31"
"STLV","-0.11016710468661","2020-02-29"
"STLV","-0.198356637899376","2020-03-31"
"STLV","0.114871506320306","2020-04-30"
"STLV","0.0324618624479942","2020-05-31"
"STLV","0.00905432565544007","2020-06-30"
"STLV","0.0193264300484923","2020-07-31"
"STLV","0.0522854680670117","2020-08-31"
"STLV","-0.028543894624752","2020-09-30"
"STLV","-0.0163235864679442","2020-10-31"
"STLV","0.139153432460152","2020-11-30"
"STLV","0.0380018984925095","2020-12-31"
"STLV","0.00707806207541806","2021-01-31"
"STLV","0.0430988811245303","2021-02-28"
"STLV","0.0650944882703877","2021-03-31"
"STLV","0.0358480289346674","2021-04-30"
"STLV","0.0268857192406626","2021-05-31"
"STLV","-0.00687015073315789","2021-06-30"
"STLV","0.00144548458149774","2021-07-31"
"STLV","0.0394185511031686","2021-08-31"
"STLV","-0.0580592144797746","2021-09-30"
"STLV","0.0332057636280669","2021-10-31"
"STLV","0.000815389869726069","2021-11-30"
