"stock_name","monthly_return","date"
"PAYX","0.00806245926083293","2007-01-31"
"PAYX","0.0154962017243789","2007-02-28"
"PAYX","-0.067930148463447","2007-03-31"
"PAYX","-0.0203327441334235","2007-04-30"
"PAYX","0.0889488996737953","2007-05-31"
"PAYX","-0.0316832410057801","2007-06-30"
"PAYX","0.0577710137467029","2007-07-31"
"PAYX","0.0737070789340968","2007-08-31"
"PAYX","-0.0772000900292595","2007-09-30"
"PAYX","0.0190243658536584","2007-10-31"
"PAYX","-0.066538991539947","2007-11-30"
"PAYX","-0.0712820256410256","2007-12-31"
"PAYX","-0.0966316925281145","2008-01-31"
"PAYX","-0.0385086174049935","2008-02-29"
"PAYX","0.0890018782263788","2008-03-31"
"PAYX","0.0615878903437179","2008-04-30"
"PAYX","-0.0500412441584065","2008-05-31"
"PAYX","-0.0946453862415452","2008-06-30"
"PAYX","0.052429569935116","2008-07-31"
"PAYX","0.0352370616790438","2008-08-31"
"PAYX","-0.0308099453750034","2008-09-30"
"PAYX","-0.135936970509748","2008-10-31"
"PAYX","-0.00981082656584342","2008-11-30"
"PAYX","-0.0700636588818119","2008-12-31"
"PAYX","-0.0757229803758378","2009-01-31"
"PAYX","-0.0918074066773401","2009-02-28"
"PAYX","0.163644658370111","2009-03-31"
"PAYX","0.0522010128554733","2009-04-30"
"PAYX","0.0122176971492038","2009-05-31"
"PAYX","-0.0782735552304316","2009-06-30"
"PAYX","0.0515872598576483","2009-07-31"
"PAYX","0.0675472075471699","2009-08-31"
"PAYX","0.0268645448262799","2009-09-30"
"PAYX","-0.022030947402098","2009-10-31"
"PAYX","0.103484688489968","2009-11-30"
"PAYX","-0.0226475598086125","2009-12-31"
"PAYX","-0.053851144055194","2010-01-31"
"PAYX","0.0327699551569507","2010-02-28"
"PAYX","0.0260520365380081","2010-03-31"
"PAYX","-0.00488278010686138","2010-04-30"
"PAYX","-0.0664049394831534","2010-05-31"
"PAYX","-0.0900491208812501","2010-06-30"
"PAYX","0.000770157904126156","2010-07-31"
"PAYX","-0.0423240092343209","2010-08-31"
"PAYX","0.104459666711919","2010-09-30"
"PAYX","0.00909421607857408","2010-10-31"
"PAYX","0.0288392573900504","2010-11-30"
"PAYX","0.0830413075318392","2010-12-31"
"PAYX","0.035263668715626","2011-01-31"
"PAYX","0.05093753125","2011-02-28"
"PAYX","-0.0666072534461121","2011-03-31"
"PAYX","0.0420516101322592","2011-04-30"
"PAYX","-0.012534393535139","2011-05-31"
"PAYX","-0.0489164101831705","2011-06-30"
"PAYX","-0.0810546575864146","2011-07-31"
"PAYX","-0.0442791356712717","2011-08-31"
"PAYX","-0.0226093031875464","2011-09-30"
"PAYX","0.105043530335854","2011-10-31"
"PAYX","-0.00102944409847094","2011-11-30"
"PAYX","0.0343524550205272","2011-12-31"
"PAYX","0.0464961459151065","2012-01-31"
"PAYX","-0.00666458267216763","2012-02-29"
"PAYX","-0.00990412172217647","2012-03-31"
"PAYX","-0.000322684737011913","2012-04-30"
"PAYX","-0.0326017107811492","2012-05-31"
"PAYX","0.0480480830179539","2012-06-30"
"PAYX","0.0407513212352755","2012-07-31"
"PAYX","0.0174364948741663","2012-08-31"
"PAYX","0.000902074618284621","2012-09-30"
"PAYX","-0.0261340634985261","2012-10-31"
"PAYX","0.00370151164105548","2012-11-30"
"PAYX","-0.0442532561692298","2012-12-31"
"PAYX","0.0498392926045015","2013-01-31"
"PAYX","0.0140887893360617","2013-02-28"
"PAYX","0.0588945919995594","2013-03-31"
"PAYX","0.0385053896604279","2013-04-30"
"PAYX","0.0225212853611645","2013-05-31"
"PAYX","-0.0193392962664516","2013-06-30"
"PAYX","0.0802520175432493","2013-07-31"
"PAYX","-0.0192697520098821","2013-08-31"
"PAYX","0.0506721561530508","2013-09-30"
"PAYX","0.0401082933097514","2013-10-31"
"PAYX","0.0345398627868463","2013-11-30"
"PAYX","0.0411616510404755","2013-12-31"
"PAYX","-0.0814847151654889","2014-01-31"
"PAYX","-0.0014347680535628","2014-02-28"
"PAYX","0.0201149434920949","2014-03-31"
"PAYX","-0.0185445313870672","2014-04-30"
"PAYX","-0.016742405722497","2014-05-31"
"PAYX","0.0109462415240515","2014-06-30"
"PAYX","-0.0132339505959106","2014-07-31"
"PAYX","0.0156060480666202","2014-08-31"
"PAYX","0.0612244628463643","2014-09-30"
"PAYX","0.0619909035748665","2014-10-31"
"PAYX","0.0100128037923477","2014-11-30"
"PAYX","-0.0261548618434929","2014-12-31"
"PAYX","-0.0197097691015711","2015-01-31"
"PAYX","0.101193155156569","2015-02-28"
"PAYX","-0.00441414526484762","2015-03-31"
"PAYX","-0.0247883922770735","2015-04-30"
"PAYX","0.0210787563769115","2015-05-31"
"PAYX","-0.0512041894353369","2015-06-30"
"PAYX","-0.0102388863003651","2015-07-31"
"PAYX","-0.0375000414870673","2015-08-31"
"PAYX","0.0665024854455889","2015-09-30"
"PAYX","0.0829309451410678","2015-10-31"
"PAYX","0.051764208927328","2015-11-30"
"PAYX","-0.0250691428571428","2015-12-31"
"PAYX","-0.0951030080374932","2016-01-31"
"PAYX","0.0737567473097211","2016-02-29"
"PAYX","0.050982662988571","2016-03-31"
"PAYX","-0.0349935024992966","2016-04-30"
"PAYX","0.0402916738352201","2016-05-31"
"PAYX","0.0973810199671519","2016-06-30"
"PAYX","-0.00369749579831935","2016-07-31"
"PAYX","0.0234480267113366","2016-08-31"
"PAYX","-0.0461512954063391","2016-09-30"
"PAYX","-0.046137861519576","2016-10-31"
"PAYX","0.0679347813779931","2016-11-30"
"PAYX","0.0327396092834671","2016-12-31"
"PAYX","-0.00969119563582144","2017-01-31"
"PAYX","0.0187426933364954","2017-02-28"
"PAYX","-0.0410289169986622","2017-03-31"
"PAYX","0.00645156175037132","2017-04-30"
"PAYX","-0.000843437935955427","2017-05-31"
"PAYX","-0.0386628566604761","2017-06-30"
"PAYX","0.0159817178781474","2017-07-31"
"PAYX","-0.0141745726594494","2017-08-31"
"PAYX","0.0513764694262051","2017-09-30"
"PAYX","0.063875951699065","2017-10-31"
"PAYX","0.0551810149681609","2017-11-30"
"PAYX","0.0114396675513198","2017-12-31"
"PAYX","0.00249703282911184","2018-01-31"
"PAYX","-0.0457143296703296","2018-02-28"
"PAYX","-0.054352789237807","2018-03-31"
"PAYX","-0.0165611300535802","2018-04-30"
"PAYX","0.0827142479775465","2018-05-31"
"PAYX","0.0422384250613472","2018-06-30"
"PAYX","0.00980247285449809","2018-07-31"
"PAYX","0.0612866297284829","2018-08-31"
"PAYX","0.00546077815699664","2018-09-30"
"PAYX","-0.1107943486546","2018-10-31"
"PAYX","0.0804703643447966","2018-11-30"
"PAYX","-0.0792820780304669","2018-12-31"
"PAYX","0.0867229597322192","2019-01-31"
"PAYX","0.0878530188762845","2019-02-28"
"PAYX","0.0412879787569973","2019-03-31"
"PAYX","0.0512468971788116","2019-04-30"
"PAYX","0.0175543000250102","2019-05-31"
"PAYX","-0.0407972952465637","2019-06-30"
"PAYX","0.00923565428076745","2019-07-31"
"PAYX","-0.0162553395693437","2019-08-31"
"PAYX","0.0130966957073451","2019-09-30"
"PAYX","0.0105110792742931","2019-10-31"
"PAYX","0.0296509329226557","2019-11-30"
"PAYX","-0.0123084645038855","2019-12-31"
"PAYX","0.00834703758163746","2020-01-31"
"PAYX","-0.0966537750957367","2020-02-29"
"PAYX","-0.187919520343849","2020-03-31"
"PAYX","0.0890018941195772","2020-04-30"
"PAYX","0.0548745207913539","2020-05-31"
"PAYX","0.0480077621473127","2020-06-30"
"PAYX","-0.0505610825082508","2020-07-31"
"PAYX","0.0632647820707668","2020-08-31"
"PAYX","0.0431541252366403","2020-09-30"
"PAYX","0.031089420750511","2020-10-31"
"PAYX","0.132522820668693","2020-11-30"
"PAYX","0.000322039713965827","2020-12-31"
"PAYX","-0.062889031981112","2021-01-31"
"PAYX","0.042945487860742","2021-02-28"
"PAYX","0.0763148896453278","2021-03-31"
"PAYX","-0.00540704974720618","2021-04-30"
"PAYX","0.037439748434501","2021-05-31"
"PAYX","0.0609057154528942","2021-06-30"
"PAYX","0.0607641828304515","2021-07-31"
"PAYX","0.00571078017923043","2021-08-31"
"PAYX","-0.0176465797357686","2021-09-30"
"PAYX","0.0963094912310225","2021-10-31"
"PAYX","-0.00673265741995999","2021-11-30"
