"stock_name","monthly_return","date"
"LEAP","0.0425716768027802","2020-11-30"
"LEAP","0.0825","2020-12-31"
"LEAP","0.0300230946882218","2021-01-31"
"LEAP","0.0328849028400597","2021-02-28"
"LEAP","-0.204052098408104","2021-03-31"
"LEAP","0.0254545454545454","2021-04-30"
"LEAP","-0.0611702127659574","2021-05-31"
"LEAP","0.00944287063267235","2021-06-30"
"LEAP","-0.0149672591206735","2021-07-31"
"LEAP","-0.0503323836657169","2021-08-31"
"LEAP","0.012","2021-09-30"
"LEAP","0.0197628458498025","2021-10-31"
"LEAP","-0.000968992248062017","2021-11-30"
