"stock_name","monthly_return","date"
"HSBC","-0.0124744168722318","2007-01-31"
"HSBC","-0.0460634205365692","2007-02-28"
"HSBC","0.00239726032870458","2007-03-31"
"HSBC","0.0518164571647071","2007-04-30"
"HSBC","0.00736249450668591","2007-05-31"
"HSBC","-0.0136500858378108","2007-06-30"
"HSBC","0.0151466388301178","2007-07-31"
"HSBC","-0.0305925920741696","2007-08-31"
"HSBC","0.0253571038723752","2007-09-30"
"HSBC","0.0747300124131753","2007-10-31"
"HSBC","-0.140876179889756","2007-11-30"
"HSBC","-0.0209356842105264","2007-12-31"
"HSBC","-0.100346447262531","2008-01-31"
"HSBC","-0.000796680408888029","2008-02-29"
"HSBC","0.0936877475083058","2008-03-31"
"HSBC","0.054556474317504","2008-04-30"
"HSBC","-0.0297269497669439","2008-05-31"
"HSBC","-0.0891818321954855","2008-06-30"
"HSBC","0.0757497422066393","2008-07-31"
"HSBC","-0.0460550588763773","2008-08-31"
"HSBC","0.0269343542997631","2008-09-30"
"HSBC","-0.270073010761524","2008-10-31"
"HSBC","-0.078474593220339","2008-11-30"
"HSBC","-0.104837246732339","2008-12-31"
"HSBC","-0.201972434845796","2009-01-31"
"HSBC","-0.104016503604532","2009-02-28"
"HSBC","-0.189080465203462","2009-03-31"
"HSBC","0.261516628685919","2009-04-30"
"HSBC","0.276966335784626","2009-05-31"
"HSBC","-0.0811702393570224","2009-06-30"
"HSBC","0.213789825233421","2009-07-31"
"HSBC","0.0635107877019567","2009-08-31"
"HSBC","0.0636127620034408","2009-09-30"
"HSBC","-0.0341760953505177","2009-10-31"
"HSBC","0.0653547403024868","2009-11-30"
"HSBC","-0.0325368253698297","2009-12-31"
"HSBC","-0.0627080399369416","2010-01-31"
"HSBC","0.0263502158979709","2010-02-28"
"HSBC","-0.0770211062280082","2010-03-31"
"HSBC","0.00394555146864373","2010-04-30"
"HSBC","-0.108665712490975","2010-05-31"
"HSBC","0.00507052457957413","2010-06-30"
"HSBC","0.120421188857206","2010-07-31"
"HSBC","-0.0368050298823402","2010-08-31"
"HSBC","0.0282520116208942","2010-09-30"
"HSBC","0.0300454832970942","2010-10-31"
"HSBC","-0.0297447701066058","2010-11-30"
"HSBC","0.00949367069830553","2010-12-31"
"HSBC","0.0705328747936351","2011-01-31"
"HSBC","0.00823574319611531","2011-02-28"
"HSBC","-0.0597204755854057","2011-03-31"
"HSBC","0.0515444411495067","2011-04-30"
"HSBC","-0.0387369186940166","2011-05-31"
"HSBC","-0.052330060115927","2011-06-30"
"HSBC","-0.015114873339679","2011-07-31"
"HSBC","-0.108655578241366","2011-08-31"
"HSBC","-0.126721760176268","2011-09-30"
"HSBC","0.147739191699811","2011-10-31"
"HSBC","-0.103298167659185","2011-11-30"
"HSBC","-0.026820024172668","2011-12-31"
"HSBC","0.0979003725931955","2012-01-31"
"HSBC","0.0619171856601872","2012-02-29"
"HSBC","-0.000675348972325351","2012-03-31"
