"stock_name","monthly_return","date"
"XHB","0.0224598918470644","2007-01-31"
"XHB","-0.0672072140582001","2007-02-28"
"XHB","-0.0874684377610562","2007-03-31"
"XHB","0.049462397832946","2007-04-30"
"XHB","0.0439110070257611","2007-05-31"
"XHB","-0.152271452607964","2007-06-30"
"XHB","-0.124710585511082","2007-07-31"
"XHB","-0.0608465253532322","2007-08-31"
"XHB","-0.138832997987928","2007-09-30"
"XHB","0.0359813084112151","2007-10-31"
"XHB","-0.140730762291385","2007-11-30"
"XHB","0.0157480848161726","2007-12-31"
"XHB","0.136950904392765","2008-01-31"
"XHB","-0.0727272727272728","2008-02-29"
"XHB","0.063235343137255","2008-03-31"
"XHB","0.0198248031431625","2008-04-30"
"XHB","-0.0985533409333933","2008-05-31"
"XHB","-0.17602812557532","2008-06-30"
"XHB","0.0693852708460134","2008-07-31"
"XHB","0.122936824132043","2008-08-31"
"XHB","-0.00304105423213374","2008-09-30"
"XHB","-0.28622267412303","2008-10-31"
"XHB","-0.155270655270655","2008-11-30"
"XHB","0.0101180438448567","2008-12-31"
"XHB","-0.141903171953256","2009-01-31"
"XHB","-0.0943579766536964","2009-02-28"
"XHB","0.140708915145005","2009-03-31"
"XHB","0.276836158192091","2009-04-30"
"XHB","-0.109144542772861","2009-05-31"
"XHB","-0.027317880794702","2009-06-30"
"XHB","0.216170212765957","2009-07-31"
"XHB","0.085374387683695","2009-08-31"
"XHB","-0.0309477756286267","2009-09-30"
"XHB","-0.0825016633399868","2009-10-31"
"XHB","0.0391588107324148","2009-11-30"
"XHB","0.0544312630844381","2009-12-31"
"XHB","0.0529450694904037","2010-02-28"
"XHB","0.0571967316153363","2010-03-31"
"XHB","0.135552913198573","2010-04-30"
"XHB","-0.0984293717277487","2010-05-31"
"XHB","-0.168408778653239","2010-06-30"
"XHB","0.0523743016759777","2010-07-31"
"XHB","-0.0610484406104844","2010-08-31"
"XHB","0.11660777385159","2010-09-30"
"XHB","-0.0189873417721519","2010-10-31"
"XHB","0.00903225806451613","2010-11-30"
"XHB","0.111892519181586","2010-12-31"
"XHB","0.0172514098476946","2011-01-31"
"XHB","0.0090446009584737","2011-02-28"
"XHB","0.0201680112044818","2011-03-31"
"XHB","0.0461285033568646","2011-04-30"
"XHB","-0.0078739636679247","2011-05-31"
"XHB","-0.0444444973544972","2011-06-30"
"XHB","-0.07087475475497","2011-07-31"
"XHB","-0.101907085702796","2011-08-31"
"XHB","-0.118115461181155","2011-09-30"
"XHB","0.214446877351392","2011-10-31"
"XHB","0.0247832729109836","2011-11-30"
"XHB","0.0338572530920647","2011-12-31"
"XHB","0.091812865497076","2012-01-31"
"XHB","0.0782002678093197","2012-02-29"
"XHB","0.0606061132938953","2012-03-31"
"XHB","0.00796252927400465","2012-04-30"
"XHB","-0.0376394516728624","2012-05-31"
"XHB","0.0309029952150168","2012-06-30"
"XHB","-0.0145198594847775","2012-07-31"
"XHB","0.121197665342316","2012-08-31"
"XHB","0.0525646460364562","2012-09-30"
"XHB","0.0487314136125656","2012-10-31"
"XHB","0.010752649356657","2012-11-30"
"XHB","0.0106382978723405","2012-12-31"
"XHB","0.0834586466165412","2013-01-31"
"XHB","-0.0180430603747398","2013-02-28"
"XHB","0.0621908149184034","2013-03-31"
"XHB","0.00765143072692709","2013-04-30"
"XHB","0.0201386259445815","2013-05-31"
"XHB","-0.0478964401294497","2013-06-30"
"XHB","0.0227736233854521","2013-07-31"
"XHB","-0.0511798271851114","2013-08-31"
"XHB","0.0718038904309595","2013-09-30"
"XHB","-0.00261437908496742","2013-10-31"
"XHB","0.0465269003931847","2013-11-30"
"XHB","0.042579773244215","2013-12-31"
"XHB","-0.0519519234820397","2014-01-31"
"XHB","0.0779220462464363","2014-02-28"
"XHB","-0.0434910385980322","2014-03-31"
"XHB","-0.0476190183600312","2014-04-30"
"XHB","0.0161290322580645","2014-05-31"
"XHB","0.0396825396825398","2014-06-30"
"XHB","-0.100458045801527","2014-07-31"
"XHB","0.0709436548181825","2014-08-31"
"XHB","-0.0621235835855335","2014-09-30"
"XHB","0.0520445758702266","2014-10-31"
"XHB","0.0751687142681887","2014-11-30"
"XHB","0.0194203161212931","2014-12-31"
"XHB","0.00498247376853667","2015-01-31"
"XHB","0.0597841627359534","2015-02-28"
"XHB","0.014309328563566","2015-03-31"
"XHB","-0.0613131562313305","2015-04-30"
"XHB","0.0387283548397894","2015-05-31"
"XHB","0.0189204234535454","2015-06-30"
"XHB","0.0262152655984507","2015-07-31"
"XHB","-0.0359234147991797","2015-08-31"
"XHB","-0.0552028705492685","2015-09-30"
"XHB","0.0441134092900963","2015-10-31"
"XHB","0.0170675983733857","2015-11-30"
"XHB","-0.0596973347838974","2015-12-31"
"XHB","-0.107080163838502","2016-01-31"
