"stock_name","monthly_return","date"
"SSKN","-0.211267605633803","2007-01-31"
"SSKN","-0.0803571428571429","2007-03-31"
"SSKN","-0.130097087378641","2007-04-30"
"SSKN","0.274553571428571","2007-05-31"
"SSKN","0.176882661996497","2007-06-30"
"SSKN","-0.0282738095238095","2007-07-31"
"SSKN","-0.0551301684532925","2007-08-31"
"SSKN","-0.108589951377634","2007-09-30"
"SSKN","-0.0381818181818182","2007-10-31"
"SSKN","-0.0699432892249527","2007-11-30"
"SSKN","-0.0833333333333334","2007-12-31"
"SSKN","0.0997782705099779","2008-01-31"
"SSKN","-0.0584677419354839","2008-02-29"
"SSKN","0.265524625267666","2008-03-31"
"SSKN","0.00338409475465307","2008-04-30"
"SSKN","0.568296795952782","2008-05-31"
"SSKN","-0.176344086021505","2008-06-30"
"SSKN","-0.201044386422977","2008-07-31"
"SSKN","0.212418300653595","2008-08-31"
"SSKN","-0.296495956873315","2008-09-30"
"SSKN","-0.331417624521073","2008-10-31"
"SSKN","-0.0114613180515759","2008-11-30"
"SSKN","-0.0289855072463768","2008-12-31"
"SSKN","0.549253731343283","2009-01-31"
"SSKN","-0.229287090558767","2009-02-28"
"SSKN","0.0874999999999999","2009-03-31"
"SSKN","0.627586206896552","2009-04-30"
"SSKN","0.156779661016949","2009-05-31"
"SSKN","-0.0488400488400489","2009-06-30"
"SSKN","-0.0718870346598203","2009-07-31"
"SSKN","0.36237897648686","2009-08-31"
"SSKN","-0.0274111675126903","2009-09-30"
"SSKN","0.0501043841336117","2009-10-31"
"SSKN","0.0437375745526838","2009-11-30"
"SSKN","-0.0180952380952381","2009-12-31"
"SSKN","-0.115421920465567","2010-01-31"
"SSKN","0.0701754385964912","2010-02-28"
"SSKN","-0.239754098360656","2010-03-31"
"SSKN","-0.0404312668463612","2010-04-30"
"SSKN","0.0575842696629214","2010-05-31"
"SSKN","-0.0119521912350598","2010-06-30"
"SSKN","-0.0954301075268817","2010-07-31"
"SSKN","0.0222882615156017","2010-08-31"
"SSKN","-0.0523255813953488","2010-09-30"
"SSKN","0.153374233128834","2010-10-31"
"SSKN","-0.526595744680851","2010-11-30"
"SSKN","-0.0589887640449438","2010-12-31"
"SSKN","-0.194029850746269","2011-01-31"
"SSKN","-0.0259259259259259","2011-02-28"
"SSKN","0.338403041825095","2011-03-31"
"SSKN","0.0539772727272727","2011-04-30"
"SSKN","-0.202156334231806","2011-05-31"
"SSKN","-0.209459459459459","2011-06-30"
"SSKN","0.0598290598290598","2011-07-31"
"SSKN","-0.112903225806452","2011-08-31"
"SSKN","1.01363636363636","2011-09-30"
"SSKN","0.295711060948081","2011-10-31"
"SSKN","-0.160278745644599","2011-11-30"
"SSKN","-0.234439834024896","2011-12-31"
"SSKN","0.265582655826558","2012-01-31"
"SSKN","-0.0107066381156317","2012-02-29"
"SSKN","-0.0303030303030303","2012-03-31"
"SSKN","-0.40625","2012-05-31"
"SSKN","0.225563909774436","2012-06-30"
"SSKN","0.0889570552147239","2012-07-31"
"SSKN","-0.047887323943662","2012-08-31"
"SSKN","-0.0502958579881657","2012-09-30"
"SSKN","-0.0373831775700935","2012-10-31"
"SSKN","-0.268608414239482","2012-11-30"
"SSKN","-0.207964601769911","2012-12-31"
"SSKN","-0.0670391061452514","2013-01-31"
"SSKN","-0.107784431137725","2013-02-28"
"SSKN","-0.221476510067114","2013-03-31"
"SSKN","0.0603448275862069","2013-04-30"
"SSKN","-0.105691056910569","2013-05-31"
"SSKN","-0.154545454545455","2013-06-30"
"SSKN","-0.043010752688172","2013-07-31"
"SSKN","-0.269662921348315","2013-08-31"
"SSKN","0.123076923076923","2013-09-30"
"SSKN","-0.0136986301369864","2013-10-31"
"SSKN","-0.0555555555555556","2013-11-30"
"SSKN","-0.0588235294117647","2013-12-31"
"SSKN","0.140625","2014-01-31"
"SSKN","-0.0273972602739726","2014-02-28"
"SSKN","-0.126760563380282","2014-03-31"
"SSKN","-0.161290322580645","2014-04-30"
"SSKN","-0.269230769230769","2014-05-31"
"SSKN","-0.157894736842105","2014-06-30"
"SSKN","-0.23125","2014-07-31"
"SSKN","-0.0447154471544716","2014-08-31"
"SSKN","-0.268085106382979","2014-09-30"
"SSKN","0.069767441860465","2014-10-31"
"SSKN","-0.130434782608696","2014-11-30"
"SSKN","-0.25","2014-12-31"
"SSKN","0.15","2015-01-31"
"SSKN","0.282608695652174","2015-02-28"
"SSKN","0.451977401129944","2015-03-31"
"SSKN","-0.416342412451362","2015-04-30"
"SSKN","0.02","2015-05-31"
"SSKN","-0.248366013071895","2015-06-30"
