"stock_name","monthly_return","date"
"AIHS","0.0530973451327432","2018-03-31"
"AIHS","0.304201680672269","2018-04-30"
"AIHS","-0.278350515463918","2018-05-31"
"AIHS","-0.158928571428571","2018-07-31"
"AIHS","0.106157112526539","2018-08-31"
"AIHS","-0.109404990403071","2018-09-30"
"AIHS","-0.0991379310344828","2018-10-31"
"AIHS","0.136363636363636","2018-11-30"
"AIHS","-0.197894736842105","2018-12-31"
"AIHS","0.026246719160105","2019-01-31"
"AIHS","-0.135549872122762","2019-02-28"
"AIHS","0.29585798816568","2019-03-31"
"AIHS","0.164383561643836","2019-04-30"
"AIHS","0.0725490196078431","2019-05-31"
"AIHS","-0.489945155393053","2019-06-30"
"AIHS","-0.544802867383513","2019-07-31"
"AIHS","-0.574803149606299","2019-08-31"
"AIHS","-0.312962962962963","2019-09-30"
"AIHS","-0.212938005390836","2019-10-31"
"AIHS","1.61301369863014","2019-11-30"
"AIHS","-0.121887287024902","2019-12-31"
"AIHS","-0.117910447761194","2020-01-31"
"AIHS","-0.22165820642978","2020-02-29"
"AIHS","-0.0478260869565218","2020-03-31"
"AIHS","-0.143835616438356","2020-04-30"
"AIHS","0.0906666666666667","2020-05-31"
"AIHS","0.799511002444988","2020-06-30"
"AIHS","-0.0733695652173912","2020-07-31"
"AIHS","-0.324046920821114","2020-08-31"
"AIHS","0.323210412147505","2020-09-30"
"AIHS","0.688524590163935","2020-10-31"
"AIHS","0.359223300970874","2020-11-30"
"AIHS","-0.235714285714286","2020-12-31"
"AIHS","0.336448598130841","2021-01-31"
"AIHS","0.00699300699300709","2021-02-28"
"AIHS","-0.0277777777777778","2021-03-31"
"AIHS","-0.121428571428571","2021-04-30"
"AIHS","-0.341463414634146","2021-05-31"
"AIHS","0.296296296296296","2021-06-30"
"AIHS","-0.301904761904762","2021-07-31"
"AIHS","-0.177353342428377","2021-08-31"
"AIHS","-0.0265339966832504","2021-09-30"
"AIHS","0.158432708688246","2021-10-31"
"AIHS","-0.136764705882353","2021-11-30"
